(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.609844	57.5512
0.612811	58.457
0.615779	59.3868
0.618564	60.2552
0.621449	58.288
0.624335	60.647
0.626293	59.6145
0.629134	62.2072
0.632031	66.4833
0.634928	66.7962
0.637825	67.0481
0.63876	67.1222
0.641587	61.4394
0.644413	62.711
0.64724	63.7566
0.647583	63.8431
0.650345	61.0346
0.65265	58.1029
0.655496	62.2271
0.655717	62.2257
0.658223	64.3059
0.660986	53.4605
0.663074	53.2391
0.665782	57.1439
0.66849	57.1421
0.669838	57.1456
0.672495	62.055
0.675152	61.9075
0.676163	61.885
0.678774	73.697
0.681384	78.2139
0.681454	78.2243
0.682104	76.2067
0.684747	76.8865
0.68739	75.5873
0.687707	75.4532
0.690309	66.5124
0.692911	66.2835
0.69301	66.275
0.695575	58.8924
0.69805	58.3582
0.70058	58.0801
0.702854	57.621
0.705353	57.194
0.70745	57.0722
0.709921	65.9063
0.71186	65.8241
0.712868	71.1169
0.715382	73.5635
0.716104	73.6751
0.718594	67.1325
0.720201	67.7019
0.722668	64.8851
0.724166	65.368
0.726614	65.6989
0.728014	66.0755
0.730444	66.735
0.731759	67.086
0.734173	67.7399
0.735412	68.0673
0.737813	63.4119
0.738984	63.4685
0.741373	55.6405
0.742487	55.3696
0.744866	65.7315
0.745928	64.75
0.74705	66.4604
0.749318	69.5356
0.75003	49.0761
0.752437	35.0082
0.75257	35.0228
0.754972	27.5731
0.755763	27.8102
0.758161	27.0915
0.758927	27.3271
0.761325	31.2073
0.762072	31.5937
0.76447	45.6103
0.765203	45.9753
0.767336	55.8121
0.767378	55.8227
0.769807	56.8475
0.770578	57.0296
0.773343	57.6978
0.775281	58.1717
0.778432	59.6892
0.781583	61.0285
0.782194	61.5285
0.784156	55.7781
0.787844	51.9079
0.791533	50.4727
0.792345	50.1842
0.796555	40.7232
0.800765	41.0579
0.804975	41.3954
0.807237	41.5765
0.812049	48.3807
0.816862	49.6205
0.821674	50.5302
0.824328	49.6923
0.829051	49.8243
0.834705	53.839
0.84036	53.2469
0.846014	52.6356
0.851668	52.0056
0.857322	51.3166
0.860945	50.7336
0.867438	54.234
0.867695	53.4736
0.874349	59.8056
0.8776	59.2241
0.884254	39.9498
0.890907	39.5541
0.897561	39.2223
0.904215	39.0439
0.906629	39.1322
0.914296	63.0562
0.914368	63.0573
0.922215	55.5636
0.930063	53.675
0.937911	51.9411
0.945758	50.2378
0.953606	48.6052
0.961453	48.0045
0.964431	49.5573
0.972337	46.2355
0.98149	48.9921
0.990644	50.8247
0.999798	52.7299
1.00895	54.7313
1.01578	57.1571
1.02493	54.2923
1.03408	52.3217
1.04324	50.4436
1.05239	48.7128
1.05659	48.1164
1.06574	60.3783
1.06708	67.3444
1.06712	66.9323
1.07775	48.7999
1.08838	46.85
1.09901	45.3022
1.10964	44.0164
1.11847	44.5937
1.1291	43.5561
1.13972	44.5723
1.15035	45.6531
1.16098	46.5893
1.16981	45.7982
1.18044	49.0043
1.19107	50.4826
1.20034	51.6734
1.21272	46.9662
1.22115	49.3389
1.23354	49.2274
1.24592	49.8752
1.2583	50.8269
1.27068	52.7548
1.2725	52.8783
1.28488	53.7653
1.29726	55.4948
1.30964	57.3157
1.32202	58.5032
1.32435	58.5241
1.32906	59.0368
1.34144	62.7639
1.35382	64.3989
1.3662	65.7771
1.37518	65.8107
1.38756	64.8445
1.38966	64.5415
1.4041	54.615
1.41853	57.4748
1.42652	59.7876
1.44096	57.464
1.45539	56.2044
1.46982	55.4163
1.47786	55.5462
1.4923	55.6521
1.50673	56.7709
1.52116	57.82
1.5292	57.5939
1.54363	58.8742
1.55807	59.3069
1.5725	58.8658
1.58054	56.8365
1.59497	60.4653
1.6094	61.5939
1.62384	62.3068
1.63188	62.0679
1.64631	63.3984
1.64994	63.5179
1.66672	57.1316
1.68322	66.5826
1.7	60.8544
1.71678	59.8922
1.73356	61.8918
1.73456	61.9587
1.75134	52.5224
1.76812	47.1234
1.77412	45.6341
1.78589	50.5429
1.80267	45.0558
1.81945	42.5771
1.83623	40.1495
1.83723	40.0613
1.85401	40.2383
1.87079	40.8166
1.88756	38.2299
1.88856	38.1022
1.90534	41.6169
1.92212	41.692
1.9389	35.528
1.9399	35.204
1.95668	42.3991
1.97345	43.2485
1.99023	38.0362
1.99123	37.6569
2.00352	44.0417
2.02287	39.1543
2.04222	44.2281
2.04257	44.2404
2.06191	42.907
2.08126	43.1582
2.0939	45.1002
2.11325	41.3768
2.13259	41.1503
2.14524	42.438
2.16458	39.0668
2.18392	38.6267
2.19657	39.1017
2.21591	38.5853
2.23525	39.3608
2.2479	39.4717
2.26724	40.828
2.28658	41.2637
2.29923	40.6988
2.31857	40.9541
2.33791	39.5666
2.35056	37.4187
2.3699	38.2399
2.38924	36.5984
2.40189	33.2126
2.42123	36.706
2.44057	37.1002
2.45322	39.0722
2.47243	38.4762
2.49439	38.3593
2.50455	44.0644
2.52652	41.3878
2.54849	44.2727
2.55588	46.7885
2.57785	43.9795
2.58203	44.0651
2.604	49.7794
2.60721	50.3119
2.62918	48.7358
2.65114	49.3353
2.65854	49.9069
2.6805	47.756
2.70247	48.0861
2.70987	48.3366
2.73183	48.2545
2.75379	49.0638
2.76119	49.1922
2.78316	48.7619
2.80512	48.1875
2.81252	47.9899
2.83448	42.9967
2.85644	39.1217
2.86385	38.2172
2.88581	33.4405
2.90777	29.9869
2.91517	28.8649
2.93713	28.9673
2.95909	27.5299
2.9665	26.7096
)

((xy/key/label "particle-3")
0	0.0786207
1.11714e-06	0.0786204
2.4334e-06	0.0824649
3.98548e-06	0.089608
5.81461e-06	0.0974463
7.97336e-06	0.106083
1.05194e-05	0.115608
1.35242e-05	0.126084
1.70709e-05	0.137608
2.12562e-05	0.150282
2.61992e-05	0.164236
3.20329e-05	0.179611
3.89211e-05	0.196567
4.70486e-05	0.215288
5.66401e-05	0.235981
6.79498e-05	0.258901
8.12751e-05	0.284367
9.69641e-05	0.312798
0.000115411	0.34481
0.000137076	0.381391
0.00016251	0.424043
0.00019241	0.47369
0.000227754	0.48374
0.00026732	0.49991
0.000270186	0.500092
0.000310807	0.581009
0.000323122	0.582511
0.000366617	0.711554
0.000394322	0.71748
0.000447513	0.940833
0.000499279	0.958664
0.000570424	1.3915
0.000654294	1.43475
0.000662648	1.43898
0.000757146	2.17483
0.000870443	2.23594
0.000913954	2.25225
0.000923004	2.84648
0.00105733	3.40077
0.00123407	3.43053
0.00129271	3.44126
0.00151381	4.32108
0.00179212	4.58889
0.00183338	4.62187
0.00204573	5.1444
0.00246467	6.26642
0.00253333	6.31229
0.00307539	7.63173
0.00307725	7.63733
0.00321686	8.177
0.00338862	7.79498
0.00396631	8.15956
0.00438693	8.72348
0.00442748	9.1605
0.00502497	9.82223
0.00550682	9.85555
0.0056534	12.0826
0.00626768	11.3976
0.0067403	10.7484
0.00686751	11.3817
0.0074951	12.1456
0.00804344	13.0851
0.00807534	12.7601
0.00871126	12.3376
0.00896457	12.3368
0.00915776	11.846
0.0097764	10.9692
0.00981403	10.9286
0.0101915	12.3561
0.0108301	12.8167
0.0112245	12.9464
0.0118705	10.7777
0.012137	11.7337
0.0122883	16.0741
0.0127501	13.2756
0.0133831	14.6145
0.0140847	12.5397
0.0145097	12.5388
0.0152198	11.2089
0.0156391	12.9018
0.0156691	14.2977
0.0158137	13.5864
0.0165309	12.4857
0.0168625	12.975
0.017589	12.4309
0.0177816	12.4949
0.0180913	13.0194
0.0188341	13.3572
0.0193569	15.4507
0.0198533	13.422
0.0203677	14.3829
0.0206607	14.7015
0.0214366	13.6636
0.022004	14.0405
0.0220175	13.3678
0.0228087	13.6224
0.0233878	14.7462
0.0241893	13.6826
0.0242593	13.6227
0.0248131	13.8314
0.02563	14.9188
0.0262808	19.1491
0.0264655	16.8448
0.0265857	16.2245
0.0274242	16.7443
0.0277918	17.4968
0.0286421	15.3115
0.0290251	14.9496
0.0293466	14.8721
0.0302122	14.8834
0.030946	15.496
0.0315998	14.2888
0.0324804	15.1444
0.032591	15.1308
0.0334844	16.5027
0.0342824	22.5741
0.0343419	21.5549
0.0351125	17.422
0.0360215	20.8772
0.036949	17.5597
0.0372796	16.9213
0.0378094	17.2763
0.0387513	16.7518
0.0396476	17.4866
0.0404305	16.0478
0.0413861	17.0441
0.0415373	17.0639
0.0425072	17.5543
0.043477	18.6983
0.0434801	18.7005
0.0438118	17.7126
0.0447953	19.0347
0.0454774	20.4507
0.0464755	18.6947
0.0474435	19.8386
0.0475305	20.5832
0.048542	19.9698
0.0495533	22.3541
0.049641	22.5923
0.050149	20.4551
0.0511816	20.7504
0.0513467	21.4192
0.0518105	25.9894
0.0528563	20.8432
0.053902	20.6068
0.0540404	20.7973
0.0551022	18.5735
0.0555426	18.4072
0.0563322	20.8007
0.0574069	20.551
0.0584814	21.108
0.0586877	21.3888
0.059779	19.4298
0.0600582	19.2309
0.0611084	21.32
0.0622121	21.3879
0.0633157	21.9506
0.0635959	22.3041
0.0647169	20.2726
0.0649217	20.0921
0.066037	22.2551
0.0661782	22.2752
0.0673112	22.2289
0.0684442	22.8279
0.0687782	23.3542
0.0699291	21.1085
0.0701624	20.899
0.0713066	23.3107
0.0715052	23.4937
0.0726676	23.0717
0.0738299	23.6452
0.0742493	24.5246
0.0754302	21.9373
0.0757503	21.6389
0.0769232	24.5514
0.0770964	25.0122
0.0782882	24.9551
0.07948	26.9697
0.0800208	29.9006
0.0812318	24.2919
0.0818277	23.4689
0.0819534	18.0688
0.083024	31.7097
0.0842531	26.3357
0.085482	25.4929
0.086108	26.1659
0.087357	23.3688
0.0883626	22.7477
0.0892744	27.0079
0.0905334	25.5903
0.0917923	25.5803
0.0925252	26.2947
0.0938049	24.1469
0.0950844	23.4899
0.0954116	24.2583
0.0958621	28.2536
0.0971508	25.1551
0.0984395	23.4548
0.0992869	23.2855
0.100597	24.1525
0.101907	26.3933
0.102802	30.2517
0.103032	29.3497
0.1044	24.029
0.105768	25.891
0.106408	26.3508
0.107797	27.7429
0.109186	29.3537
0.110107	34.2573
0.111518	27.5523
0.111786	27.107
0.112038	27.5019
0.113412	30.599
0.113902	34.5942
0.115298	29.7373
0.116693	29.2431
0.117795	29.5641
0.119212	27.3368
0.120369	26.3938
0.121728	28.7663
0.121787	28.7641
0.123166	29.8435
0.124546	31.3035
0.12588	35.74
0.12728	30.4709
0.12805	29.156
0.129392	31.5125
0.130075	38.3593
0.130336	33.2471
0.131713	31.7826
0.13309	30.9639
0.134376	31.8083
0.134958	29.8244
0.136298	28.3808
0.137638	32.1962
0.138783	34.4195
0.140144	32.8205
0.141168	30.7732
0.142473	33.5268
0.143299	34.9476
0.144624	33.4371
0.145949	30.775
0.146779	29.314
0.147925	35.6099
0.149216	33.9916
0.150506	31.445
0.151797	29.2661
0.15185	29.218
0.152663	40.5347
0.153921	37.4668
0.15518	34.1406
0.156438	31.9336
0.156439	31.9332
0.157514	48.3241
0.158241	34.6159
0.159479	60.5676
0.160542	57.706
0.161734	52.7859
0.162481	44.8766
0.163692	58.6974
0.164225	60.1082
0.165392	61.1547
0.166559	62.6425
0.167565	59.5757
0.167578	59.1292
0.168722	52.2313
0.169867	52.9374
0.170642	53.0335
0.171749	47.7132
0.172767	48.274
0.173452	52.3651
0.174541	49.5513
0.17563	53.0469
0.176042	54.3221
0.177098	57.8773
0.178089	61.7732
0.178436	62.078
0.17948	54.0702
0.180524	51.799
0.180664	51.4986
0.181678	51.7566
0.182693	54.8142
0.182741	55.0171
0.183533	54.5718
0.18454	53.9967
0.18469	53.5793
0.185673	45.5217
0.186527	46.1354
0.187487	50.9486
0.188264	55.6031
0.1891	58.1591
0.189916	56.6147
0.190855	47.8781
0.191493	48.8714
0.192415	49.3904
0.193004	51.5379
0.19391	65.7673
0.194459	75.1205
0.194792	82.519
0.195702	70.0524
0.195866	68.512
0.196764	58.1382
0.197231	57.5559
0.198117	56.0837
0.19856	56.6111
0.199436	68.0378
0.199859	72.4502
0.200609	90.5885
0.201133	76.1068
0.20201	56.4071
0.202387	54.3272
0.203256	38.2487
0.203624	37.3725
0.204095	22.8626
0.204828	50.1453
0.205691	52.4092
0.206011	49.5287
0.206553	54.9181
0.207187	62.0437
0.208061	63.6498
0.208362	64.8406
0.209232	62.694
0.209537	64.2135
0.210405	62.1078
0.210716	63.364
0.211582	60.9674
0.211902	60.8338
0.212627	57.9134
0.213097	58.4478
0.213981	57.2237
0.214307	55.8616
0.215192	52.1094
0.215539	50.1306
0.216426	51.576
0.216796	49.2905
0.217686	49.8295
0.218085	46.3983
0.218788	52.1924
0.219408	51.8906
0.220324	64.7782
0.220771	64.3117
0.221692	63.9578
0.22218	63.0286
0.223106	67.5389
0.223641	66.6121
0.224574	70.5527
0.225077	69.275
0.225162	68.4449
0.226122	74.2427
0.226749	72.6992
0.227718	66.1967
0.228412	62.179
0.22939	58.2858
0.230162	53.9834
0.231151	60.6263
0.231496	60.1521
0.232009	56.4274
0.233031	66.536
0.233967	64.7731
0.235002	64.4802
0.236038	62.3291
0.236052	62.2989
0.237102	66.5886
0.238048	66.4298
0.238283	61.221
0.239371	61.3888
0.240458	55.0606
0.240678	53.7595
0.241784	51.6644
0.24289	45.9076
0.243265	44.0681
0.244391	60.0445
0.244732	60.2491
0.245879	49.4678
0.246072	48.4178
0.247241	57.3485
0.24841	51.0396
0.249133	47.2256
0.250327	55.1418
0.25152	53.2023
0.251549	53.1938
0.252491	45.0448
0.253733	56.5551
0.254975	50.7848
0.256196	45.307
0.257467	55.5965
0.2585	54.1918
0.259793	44.554
0.260308	42.3701
0.261633	56.9777
0.262957	51.6658
0.264282	47.1773
0.264901	45.9493
0.265585	69.314
0.266968	57.2812
0.26835	50.923
0.269171	48.0369
0.270094	51.3496
0.27152	66.5879
0.272805	70.3414
0.274255	60.3975
0.275704	55.7787
0.27614	54.5263
0.277631	52.9664
0.279122	50.1293
0.28016	49.6008
0.281676	42.1787
0.283042	38.6273
0.284602	46.5127
0.286162	46.9593
0.287651	48.2717
0.289236	42.5733
0.290822	38.5493
0.290984	38.1408
0.292619	46.7998
0.294253	47.3507
0.295276	47.8949
0.296937	42.7235
0.298598	38.6574
0.300205	34.7327
0.301919	42.3327
0.303116	42.1032
0.304857	40.1022
0.306598	38.9205
0.30834	37.7581
0.310081	36.901
0.310932	36.8977
0.311043	35.4761
0.312871	40.8371
0.314699	42.9353
0.316526	44.985
0.318354	46.3867
0.318962	46.3755
0.320817	43.0107
0.322673	38.8945
0.323852	36.2093
0.325773	42.4145
0.327125	41.2639
0.329075	42.8979
0.331024	44.008
0.332974	44.9249
0.334924	45.7065
0.335421	48.0046
0.3374	46.1342
0.339223	46.2189
0.341274	50.405
0.343326	52.211
0.34385	54.2378
0.345282	46.2594
0.347367	57.3699
0.349453	56.3912
0.351538	51.3832
0.352409	46.5144
0.354525	51.7117
0.356641	50.0319
0.358361	47.6092
0.360558	48.0299
0.361099	46.7982
0.363328	53.8267
0.365556	55.2957
0.367785	55.5866
0.369917	50.3406
0.372177	59.4327
0.374438	62.1508
0.376698	64.023
0.378862	63.4343
0.381154	64.8751
0.382333	64.2784
0.384718	66.9072
0.387103	66.369
0.387933	66.9143
0.390351	66.0134
0.392769	66.2235
0.395187	66.9086
0.397127	69.7124
0.399578	69.2926
0.402029	70.7282
0.40448	73.1395
0.406442	79.0731
0.408927	70.1217
0.411411	65.7718
0.412693	64.0791
0.415285	82.0388
0.415877	86.1954
0.418504	76.5863
0.42113	75.0766
0.423757	76.7613
0.425428	84.6519
0.42809	73.5487
0.430751	72.1056
0.433412	74.7285
0.435094	87.2979
0.436541	74.4497
0.439237	92.475
0.441933	91.3397
0.444629	99.3512
0.444871	102.371
0.447601	88.9366
0.450332	88.215
0.452692	88.2912
0.454757	106.042
0.457651	100.331
0.460545	100.46
0.463439	101.139
0.464748	102.756
0.467656	98.438
0.470565	96.0978
0.473473	94.2376
0.474751	94.6404
0.477759	90.1411
0.480768	87.84
0.481436	87.357
0.48431	92.5521
0.485823	92.941
0.488795	93.4288
0.491768	93.3234
0.49474	93.2949
0.497712	94.4496
0.498069	94.6439
0.501142	92.8389
0.504215	92.2963
0.507288	91.8825
0.51036	91.7473
0.511601	92.0664
0.514777	90.1111
0.517952	88.9663
0.521128	87.8753
0.524304	87.0123
0.526539	86.3106
0.52982	83.523
0.533101	81.1802
0.536382	79.0041
0.539663	77.5241
0.541677	79.2292
0.543013	94.0307
0.544483	83.3098
0.547724	91.2907
0.550965	91.5556
0.554207	91.7696
0.557448	91.8803
0.560689	90.4356
0.561159	89.8966
0.564505	90.8094
0.56785	89.7012
0.571196	88.4496
0.574542	87.1485
0.577888	85.6693
0.58112	82.1787
0.584572	83.5487
0.588024	82.8493
0.591013	82.1076
0.594332	79.6728
0.597651	77.4978
0.600969	75.3884
0.603047	74.7827
0.606469	72.6388
0.609892	71.343
0.613314	70.0583
0.616737	68.7803
0.620159	67.5166
0.623582	66.327
0.627004	66.8169
0.627096	66.8432
0.630624	63.4272
0.633497	62.194
0.636897	73.296
0.640297	75.542
0.643697	77.8108
0.647098	80.0965
0.650498	82.506
0.653428	86.79
0.65693	80.5446
0.660432	76.6698
0.663935	72.866
0.666231	70.3783
0.669719	65.5579
0.670441	65.1908
0.673813	93.3014
0.677184	92.2051
0.680555	89.4546
0.682204	83.4513
0.685674	86.3742
0.689144	83.0272
0.692614	79.1946
0.696083	75.274
0.699553	71.325
0.701842	68.7125
0.705202	88.5861
0.708563	86.8651
0.711924	83.768
0.713586	79.3691
0.717043	82.5571
0.7205	81.201
0.723957	79.5206
0.727413	77.7917
0.729777	76.602
0.733132	88.7859
0.736486	87.6794
0.739841	86.5961
0.743196	85.6361
0.746551	86.5098
0.747736	89.0173
0.751184	82.8794
0.754632	81.0373
0.754848	80.9357
0.758201	83.228
0.761554	82.6142
0.764906	82.0156
0.768259	81.4256
0.771611	80.8454
0.774964	80.285
0.777528	79.8942
0.780793	87.4043
0.784059	94.1193
0.784806	98.0568
0.788159	86.4909
0.791512	83.437
0.794866	80.972
0.798189	78.6238
0.80146	83.971
0.804249	83.1181
0.807502	73.6354
0.810755	71.3396
0.814008	69.0836
0.816598	67.3575
0.819777	83.9817
0.822956	86.1244
0.824939	94.7637
0.8282	81.793
0.831462	78.4788
0.83333	76.918
0.836522	91.797
0.839713	90.1801
0.842905	88.5656
0.846096	86.952
0.848829	85.5711
0.851957	92.9162
0.855084	93.01
0.858212	93.0979
0.86134	93.1681
0.863258	93.1826
0.866327	82.4732
0.868265	82.3977
0.87141	82.2103
0.874555	81.1932
0.876755	80.4356
0.879844	75.0604
0.882934	76.5743
0.886024	78.0911
0.889113	79.6092
0.889434	79.7666
0.892472	86.4873
0.895511	89.3098
0.89855	92.1312
0.901393	94.7688
0.904385	93.2324
0.907377	95.9944
0.910369	98.667
0.912718	100.415
0.914894	85.2077
0.917913	88.2551
0.920932	88.5096
0.92348	88.5435
0.926459	74.3424
0.929437	76.1248
0.932416	77.9008
0.933743	78.6913
0.936685	73.3397
0.939627	75.7836
0.942568	78.2254
0.943563	79.0504
0.94647	83.2942
0.949378	85.9812
0.952286	88.6667
0.952987	89.3135
0.955864	94.2602
0.958741	97.2539
0.961618	101.131
0.962059	102.007
0.963653	90.414
0.965423	92.6922
0.968275	80.1943
0.971009	79.2597
0.973835	60.588
0.976662	62.777
0.979138	64.7575
0.981942	63.495
0.984745	66.2855
0.987026	68.5628
0.989809	69.8573
0.992592	72.479
0.994618	74.388
0.997383	76.7113
1.00015	79.2994
1.00203	81.0611
1.00478	73.1675
1.00753	75.4534
1.00935	76.9949
1.01208	69.8416
1.01482	73.0248
1.01672	74.8273
1.0171	75.3141
1.01982	72.7435
1.02255	73.6826
1.0245	74.4627
1.02721	65.6741
1.02993	67.3177
1.03137	68.194
1.03408	64.6639
1.03679	66.0728
1.03822	66.8208
1.04092	70.2552
1.04363	71.884
1.045	72.7126
1.0477	69.8718
1.0504	71.9235
1.05172	72.9298
1.05442	64.3011
1.05712	66.4346
1.0584	67.4476
1.0611	67.0362
1.0638	69.0421
1.06506	69.8398
1.06744	72.1674
1.06802	72.2775
1.07012	74.2125
1.07283	69.1692
1.07553	69.9843
1.07681	70.3611
1.07989	59.2991
1.08297	61.3445
1.08605	63.3916
1.08677	63.8705
1.09028	57.3376
1.09379	59.7646
1.0973	62.1897
1.10082	64.6099
1.10109	64.7972
1.10509	66.2887
1.10909	69.0704
1.1131	71.7491
1.1171	73.484
1.1188	72.8404
1.12234	75.0606
1.12691	69.8008
1.13148	69.4807
1.13605	69.1712
1.14062	68.8626
1.14519	68.5518
1.14975	68.2347
1.15356	67.9589
1.15879	59.5547
1.16016	60.2107
1.16538	53.1968
1.1701	62.3418
1.17533	53.1746
1.18055	51.1085
1.18577	49.4417
1.19099	47.8357
1.19622	46.2488
1.19806	45.6922
1.20404	53.532
1.21002	54.1799
1.216	54.9944
1.2214	58.2572
1.22738	53.0858
1.23336	50.6309
1.23935	48.2776
1.24533	45.9381
1.25131	43.6063
1.25729	41.2891
1.263	39.127
1.26987	52.6468
1.2727	52.2508
1.27957	53.1757
1.28644	53.3456
1.29331	53.4824
1.30017	53.6126
1.30704	53.7365
1.31391	53.8396
1.32078	53.7002
1.32451	53.107
1.33138	52.3805
1.33825	50.9502
1.34512	49.4738
1.35198	47.9925
1.35885	46.5187
1.359	46.4884
1.36691	62.8334
1.37482	60.3171
1.3753	60.0118
1.38321	61.054
1.39112	59.372
1.39904	57.5512
1.40695	55.7252
1.41486	53.9779
1.42278	53.231
1.42659	55.8218
1.42878	52.8679
1.4367	47.6516
1.44461	47.65
1.45252	47.8179
1.46044	48.0385
1.46835	48.3842
1.47626	50.7001
1.47789	52.6766
1.4858	46.9591
1.49372	45.1007
1.49648	44.5027
1.50563	42.5883
1.51478	42.9519
1.52394	43.3895
1.52919	43.7072
1.53834	42.72
1.54749	41.8994
1.55665	41.0888
1.5658	40.2792
1.57495	39.4644
1.58049	39.0244
1.58964	39.4414
1.59879	39.9054
1.60794	40.366
1.6171	40.8123
1.62625	41.0963
1.63178	40.4529
1.64093	42.3116
1.65009	43.163
1.65924	43.962
1.66839	44.7446
1.67754	45.5167
1.68308	46.7875
1.69223	44.9359
1.69486	44.6492
1.70549	42.8616
1.71612	45.5548
1.72674	48.2573
1.73438	51.9011
1.745	47.888
1.75563	45.4652
1.76626	43.0206
1.77689	40.6632
1.78567	39.2559
1.79064	37.3043
1.80127	37.9549
1.81189	36.9704
1.82252	35.9772
1.83315	35.0539
1.83697	34.8861
1.8476	35.4793
1.85822	36.3198
1.86885	37.1653
1.87948	37.9235
1.88826	37.6227
1.89889	40.0103
1.90952	41.2864
1.92014	42.5347
1.93077	43.8368
1.93956	45.5842
1.95019	43.4769
1.96081	42.0813
1.97144	40.7649
1.98067	39.8021
1.99086	44.0854
2.00324	45.5812
2.01561	44.1044
2.02799	42.1525
