(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.904215	125.648
0.906629	125.815
0.914296	209.707
0.914368	209.711
0.922215	181.49
0.930063	174.743
0.937911	168.581
0.945758	162.527
0.953606	156.684
0.961453	153.718
0.964431	157.25
0.972337	150.685
0.98149	155.093
0.990644	159.639
0.999798	164.378
1.00895	169.425
1.01578	176.425
1.02493	171.703
1.03408	169.933
1.04324	168.471
1.05239	167.378
1.05659	167.35
1.06574	208.915
1.06708	219.779
1.06712	214.791
1.07775	158.562
1.08838	155.312
1.09901	153.629
1.10964	153.261
1.11847	161.024
1.1291	156.944
1.13972	162.752
1.15035	168.899
1.16098	173.776
1.16981	164.37
1.18044	190.633
1.19107	202.353
1.20034	211.542
1.21272	164.502
1.22115	177.911
1.23354	173.683
1.24592	176.45
1.2583	181.025
1.27068	190.924
1.2725	191.446
1.28488	199.273
1.29726	211.651
1.30964	224.159
1.32202	227.067
1.32435	225.902
1.32906	237.976
1.34144	250.793
1.35382	260.639
1.3662	266.747
1.37518	249.969
1.38756	269.17
1.38966	268.832
1.4041	203.729
1.41853	215.932
1.42652	225.108
1.44096	222.014
1.45539	222.392
1.46982	225.935
1.47786	230.818
1.4923	232.718
1.50673	239.854
1.52116	246.722
1.5292	245.391
1.54363	253.654
1.55807	256.414
1.5725	253.341
1.58054	239.833
1.59497	259.768
1.6094	263.285
1.62384	260.68
1.63188	248.351
1.64631	273.337
1.64994	275.94
1.66672	228.535
1.68322	278.174
1.7	252.811
1.71678	254.109
1.73356	275.716
1.73456	276.246
1.75134	231.203
1.76812	209.814
1.77412	204.804
1.78589	250.953
1.80267	225.867
1.81945	215.959
1.83623	204.971
1.83723	204.485
1.85401	210.425
1.87079	215.92
1.88756	201.539
1.88856	200.783
1.90534	226.199
1.92212	229.127
1.9389	193.578
1.9399	191.652
1.95668	235.145
1.97345	238.518
1.99023	198.671
1.99123	196.026
2.00352	241.539
2.02287	192.623
2.04222	225.259
2.04257	225.335
2.06191	219.814
2.08126	227.654
2.0939	244.492
2.11325	223.27
2.13259	223.197
2.14524	232.515
2.16458	212.584
2.18392	211.016
2.19657	214.645
2.21591	213.408
2.23525	219.529
2.2479	220.677
2.26724	232.792
2.28658	237.772
2.29923	234.994
2.31857	240.205
2.33791	233.18
2.35056	220.249
2.3699	228.062
2.38924	218.848
2.40189	198.001
2.42123	218.452
2.44057	217.408
2.45322	222.071
2.47243	225.955
2.49439	208.265
2.50455	247.369
2.52652	230.682
2.54849	253.804
2.55588	270.578
2.57785	254.654
2.58203	255.189
2.604	278.487
2.60721	281.751
2.62918	268.914
2.65114	275.6
2.65854	280.169
2.6805	267.401
2.70247	271.288
2.70987	273.343
2.73183	275.137
2.75379	282.137
2.76119	283.177
2.78316	289.266
2.80512	290.746
2.81252	290.106
2.83448	269.956
2.85644	250.219
2.86385	245.021
2.88581	220.835
2.90777	199.327
2.91517	191.769
2.93713	195.479
2.95909	185.358
2.9665	179.28
)

((xy/key/label "particle-3")
0	226.182
1.11714e-06	226.181
2.4334e-06	227.474
3.98548e-06	227.461
5.81461e-06	227.408
7.97336e-06	227.364
1.05194e-05	227.35
1.35242e-05	227.315
1.70709e-05	227.273
2.12562e-05	227.214
2.61992e-05	227.147
3.20329e-05	227.06
3.89211e-05	226.951
4.70486e-05	226.817
5.66401e-05	226.65
6.79498e-05	226.45
8.12751e-05	226.216
9.69641e-05	225.948
0.000115411	225.656
0.000137076	225.364
0.00016251	225.115
0.00019241	224.536
0.000227754	216.031
0.00026732	208.396
0.000270186	208.453
0.000310807	209.467
0.000323122	209.876
0.000366617	211.626
0.000394322	212.964
0.000447513	215.966
0.000499279	219.162
0.000570424	227.236
0.000654294	233.223
0.000662648	233.813
0.000757146	247.141
0.000870443	253.843
0.000913954	255.525
0.000923004	237.794
0.00105733	271.614
0.00123407	270.665
0.00129271	270.553
0.00151381	237.219
0.00179212	253.083
0.00183338	255.563
0.00204573	214.113
0.00246467	250.517
0.00253333	252.855
0.00307539	239.499
0.00307725	239.663
0.00321686	248.45
0.00338862	275.745
0.00396631	227.994
0.00438693	237.448
0.00442748	196.05
0.00502497	227.667
0.00550682	235.112
0.0056534	230.371
0.00626768	243.163
0.0067403	239.581
0.00686751	207.148
0.0074951	241.513
0.00804344	258.249
0.00807534	271.512
0.00871126	231.742
0.00896457	235.852
0.00915776	227.167
0.0097764	243.305
0.00981403	243.328
0.0101915	239.182
0.0108301	239.676
0.0112245	237.177
0.0118705	168.014
0.012137	170.511
0.0122883	227.109
0.0127501	174.853
0.0133831	178.793
0.0140847	132.755
0.0145097	128.197
0.0152198	104.114
0.0156391	115.82
0.0156691	129.106
0.0158137	120.348
0.0165309	108.463
0.0168625	111.969
0.017589	104.335
0.0177816	104.465
0.0180913	108.988
0.0188341	107.068
0.0193569	122.415
0.0198533	105.326
0.0203677	111.325
0.0206607	113.185
0.0214366	103.195
0.022004	105.172
0.0220175	99.2734
0.0228087	99.5642
0.0233878	107.262
0.0241893	98.2508
0.0242593	97.7422
0.0248131	98.0093
0.02563	104.093
0.0262808	132.406
0.0264655	116.176
0.0265857	111.558
0.0274242	113.742
0.0277918	118.685
0.0286421	102.738
0.0290251	99.9171
0.0293466	98.5504
0.0302122	97.2493
0.030946	100.629
0.0315998	91.9157
0.0324804	96.3294
0.032591	96.2186
0.0334844	103.318
0.0342824	139.668
0.0343419	133.127
0.0351125	106.831
0.0360215	126.673
0.036949	105.435
0.0372796	101.278
0.0378094	102.334
0.0387513	97.6868
0.0396476	101.183
0.0404305	91.9413
0.0413861	96.5204
0.0415373	96.6035
0.0425072	97.9359
0.043477	103.458
0.0434801	103.47
0.0438118	97.3367
0.0447953	103.067
0.0454774	110.4
0.0464755	99.8884
0.0474435	105.004
0.0475305	108.534
0.048542	104.016
0.0495533	115.57
0.049641	116.761
0.050149	105.235
0.0511816	105.834
0.0513467	109.173
0.0518105	131.912
0.0528563	104.286
0.053902	102.202
0.0540404	103.074
0.0551022	91.184
0.0555426	90.1639
0.0563322	101.104
0.0574069	98.6917
0.0584814	100.604
0.0586877	101.86
0.059779	91.766
0.0600582	90.7128
0.0611084	99.716
0.0622121	98.9065
0.0633157	100.773
0.0635959	102.291
0.0647169	92.2552
0.0649217	91.3596
0.066037	100.328
0.0661782	100.407
0.0673112	99.1148
0.0684442	101.07
0.0687782	103.264
0.0699291	92.6727
0.0701624	91.6759
0.0713066	101.402
0.0715052	102.182
0.0726676	99.3348
0.0738299	101.128
0.0742493	104.691
0.0754302	93.0664
0.0757503	91.7071
0.0769232	103.25
0.0770964	105.177
0.0782882	103.958
0.07948	111.666
0.0800208	123.47
0.0812318	99.9749
0.0818277	96.4661
0.0819534	73.9553
0.083024	129.317
0.0842531	106.427
0.085482	102.387
0.086108	104.801
0.087357	93.0658
0.0883626	90.3361
0.0892744	106.695
0.0905334	100.289
0.0917923	99.707
0.0925252	102.24
0.0938049	93.3981
0.0950844	90.5504
0.0954116	93.4134
0.0958621	108.435
0.0971508	96.0071
0.0984395	89.1394
0.0992869	88.3161
0.100597	90.938
0.101907	98.9806
0.102802	113.197
0.103032	109.615
0.1044	89.2478
0.105768	95.9173
0.106408	97.5638
0.107797	101.942
0.109186	107.31
0.110107	124.782
0.111518	100.152
0.111786	98.5031
0.112038	99.6044
0.113412	110.408
0.113902	124.846
0.115298	106.658
0.116693	104.422
0.117795	105.279
0.119212	96.9547
0.120369	93.4283
0.121728	101.352
0.121787	101.343
0.123166	104.562
0.124546	109.259
0.12588	124.295
0.12728	105.778
0.12805	101.133
0.129392	108.829
0.130075	132.376
0.130336	114.632
0.131713	109.106
0.13309	106.006
0.134376	108.604
0.134958	101.69
0.136298	96.2365
0.137638	108.977
0.138783	116.381
0.140144	110.719
0.141168	103.67
0.142473	112.186
0.143299	116.885
0.144624	111.59
0.145949	102.544
0.146779	97.5639
0.147925	117.914
0.149216	112.336
0.150506	103.781
0.151797	96.4395
0.15185	96.2743
0.152663	132.915
0.153921	122.668
0.15518	111.681
0.156438	104.338
0.156439	104.337
0.157514	157.333
0.158241	112.611
0.159479	193.485
0.160542	184.051
0.161734	168.329
0.162481	143.764
0.163692	186.062
0.164225	190.185
0.165392	192.362
0.166559	196.856
0.167565	187.349
0.167578	185.698
0.168722	164.165
0.169867	166.214
0.170642	166.428
0.171749	150.027
0.172767	151.944
0.173452	164.164
0.174541	154.476
0.17563	165.116
0.176042	168.998
0.177098	179.523
0.178089	191.577
0.178436	192.499
0.17948	167.053
0.180524	160.071
0.180664	159.147
0.181678	159.883
0.182693	169.244
0.182741	169.862
0.183533	168.509
0.18454	166.524
0.18469	165.212
0.185673	139.931
0.186527	141.698
0.187487	156.36
0.188264	170.438
0.1891	178.153
0.189916	173.304
0.190855	145.957
0.191493	148.827
0.192415	149.886
0.193004	156.248
0.19391	199.242
0.194459	227.1
0.194792	249.127
0.195702	211.96
0.195866	207.345
0.196764	175.533
0.197231	173.793
0.198117	169.136
0.19856	170.713
0.199436	205.326
0.199859	218.501
0.200609	272.686
0.201133	229.546
0.20201	170.316
0.202387	164.109
0.203256	115.424
0.203624	112.813
0.204095	68.6088
0.204828	150.181
0.205691	157.025
0.206011	148.463
0.206553	164.366
0.207187	185.514
0.208061	189.831
0.208362	193.383
0.209232	187.01
0.209537	191.54
0.210405	185.381
0.210716	189.14
0.211582	182.291
0.211902	181.946
0.212627	173.558
0.213097	175.291
0.213981	171.7
0.214307	167.663
0.215192	156.197
0.215539	150.312
0.216426	154.033
0.216796	147.217
0.217686	148.546
0.218085	138.326
0.218788	155.812
0.219408	154.825
0.220324	193.141
0.220771	191.779
0.221692	190.386
0.22218	187.691
0.223106	200.512
0.223641	197.838
0.224574	209.42
0.225077	205.703
0.225162	203.254
0.226122	220.352
0.226749	215.747
0.227718	196.323
0.228412	184.481
0.22939	172.722
0.230162	160.051
0.231151	179.392
0.231496	178.002
0.232009	167.107
0.233031	196.646
0.233967	191.639
0.235002	190.555
0.236038	184.535
0.236052	184.45
0.237102	196.871
0.238048	196.547
0.238283	181.407
0.239371	181.283
0.240458	162.705
0.240678	158.885
0.241784	152.302
0.24289	135.456
0.243265	130.072
0.244391	176.192
0.244732	176.785
0.245879	145.309
0.246072	142.239
0.247241	167.721
0.24841	149.486
0.249133	138.462
0.250327	161.142
0.25152	155.707
0.251549	155.683
0.252491	132.062
0.253733	164.647
0.254975	148.03
0.256196	132.255
0.257467	161.569
0.2585	157.684
0.259793	129.841
0.260308	123.492
0.261633	164.909
0.262957	149.722
0.264282	136.9
0.264901	133.411
0.265585	200.702
0.266968	166.186
0.26835	148
0.269171	139.78
0.270094	149.987
0.27152	194.96
0.272805	206.318
0.274255	177.646
0.275704	164.25
0.27614	160.614
0.277631	153.856
0.279122	145.216
0.28016	143.321
0.281676	121.77
0.283042	111.448
0.284602	133.123
0.286162	134.438
0.287651	138.17
0.289236	121.904
0.290822	110.364
0.290984	109.192
0.292619	133.361
0.294253	134.963
0.295276	136.509
0.296937	121.79
0.298598	110.176
0.300205	98.9615
0.301919	120.162
0.303116	119.529
0.304857	113.833
0.306598	110.439
0.30834	107.099
0.310081	104.628
0.310932	104.607
0.311043	100.541
0.312871	115.262
0.314699	121.165
0.316526	126.938
0.318354	130.906
0.318962	130.89
0.320817	121.33
0.322673	109.687
0.323852	102.094
0.325773	119.186
0.327125	116.048
0.329075	121.009
0.331024	124.465
0.332974	127.327
0.334924	129.178
0.335421	135.274
0.3374	131.547
0.339223	132.183
0.341274	142.708
0.343326	147.208
0.34385	152.368
0.345282	131.216
0.347367	159.774
0.349453	156.941
0.351538	143.024
0.352409	129.639
0.354525	143.711
0.356641	138.971
0.358361	132.208
0.360558	135.588
0.361099	131.751
0.363328	153.427
0.365556	158.242
0.367785	159.573
0.369917	144.693
0.372177	171.918
0.374438	180.427
0.376698	186.512
0.378862	185.454
0.381154	191.397
0.382333	190.432
0.384718	205.158
0.387103	202.392
0.387933	203.856
0.390351	199.358
0.392769	198.864
0.395187	199.756
0.397127	207.23
0.399578	204.738
0.402029	208.016
0.40448	214.047
0.406442	229.965
0.408927	204.05
0.411411	191.031
0.412693	185.891
0.415285	239.142
0.415877	251.376
0.418504	222.123
0.42113	216.939
0.423757	221.372
0.425428	243.744
0.42809	210.11
0.430751	204.695
0.433412	211.078
0.435094	246.989
0.436541	209.364
0.439237	277.028
0.441933	274.055
0.444629	290.452
0.444871	298.16
0.447601	270.344
0.450332	270.935
0.452692	272.207
0.454757	328.686
0.457651	324.14
0.460545	325.055
0.463439	325.362
0.464748	326.818
0.467656	319.447
0.470565	313.191
0.473473	306.702
0.474751	305.466
0.477759	297.275
0.480768	291.66
0.481436	290.42
0.48431	297.248
0.485823	297.982
0.488795	300.513
0.491768	300.594
0.49474	300.913
0.497712	305.468
0.498069	306.203
0.501142	301.462
0.504215	301.007
0.507288	301.136
0.51036	303.417
0.511601	307.063
0.514777	299.56
0.517952	297.275
0.521128	295.565
0.524304	295.594
0.526539	300.276
0.52982	287.219
0.533101	280.967
0.536382	275.852
0.539663	273.555
0.541677	282.591
0.543013	339.228
0.544483	293.623
0.547724	323.507
0.550965	326.147
0.554207	328.853
0.557448	331.298
0.560689	329.044
0.561159	327.449
0.564505	328.963
0.56785	324.026
0.571196	318.655
0.574542	313.106
0.577888	306.838
0.58112	292.137
0.584572	299.592
0.588024	298.312
0.591013	296.657
0.594332	280.192
0.597651	271.557
0.600969	263.203
0.603047	260.771
0.606469	254.573
0.609892	251.635
0.613314	248.77
0.616737	245.929
0.620159	243.118
0.623582	240.431
0.627004	240.9
0.627096	240.951
0.630624	231.532
0.633497	227.026
0.636897	257.832
0.640297	265.601
0.643697	273.404
0.647098	281.128
0.650498	288.323
0.653428	292.161
0.65693	280.134
0.660432	266.083
0.663935	251.551
0.666231	241.963
0.669719	206.438
0.670441	205.09
0.673813	286.649
0.677184	281.757
0.680555	272.5
0.682204	254.684
0.685674	263.181
0.689144	254.303
0.692614	244.13
0.696083	233.718
0.699553	223.22
0.701842	216.265
0.705202	266.593
0.708563	260.874
0.711924	250.671
0.713586	236.212
0.717043	251.204
0.7205	251.012
0.723957	249.838
0.727413	248.523
0.729777	247.603
0.733132	268.211
0.736486	266.148
0.739841	264.164
0.743196	262.604
0.746551	267.465
0.747736	276.629
0.751184	261.092
0.754632	259.802
0.754848	259.777
0.758201	252.989
0.761554	255.319
0.764906	257.703
0.768259	260.112
0.771611	262.539
0.774964	264.995
0.777528	266.925
0.780793	286.106
0.784059	304.978
0.784806	314.178
0.788159	290.115
0.791512	283.875
0.794866	278.972
0.798189	274.328
0.80146	287.698
0.804249	287.609
0.807502	241.007
0.810755	232.181
0.814008	223.501
0.816598	216.857
0.819777	275.318
0.822956	280.556
0.824939	310.086
0.8282	265.173
0.831462	255.109
0.83333	250.576
0.836522	304.468
0.839713	297.79
0.842905	291.115
0.846096	284.444
0.848829	278.735
0.851957	290.623
0.855084	287.402
0.858212	284.18
0.86134	280.955
0.863258	278.965
0.866327	238.679
0.868265	238.066
0.87141	235.592
0.874555	233.293
0.876755	231.624
0.879844	216.978
0.882934	221.789
0.886024	226.609
0.889113	231.433
0.889434	231.933
0.892472	255.02
0.895511	263.155
0.89855	271.284
0.901393	278.876
0.904385	281.785
0.907377	289.024
0.910369	295.753
0.912718	298.804
0.914894	250.598
0.917913	267.355
0.920932	268.631
0.92348	268.481
0.926459	227.651
0.929437	231.834
0.932416	235.976
0.933743	237.815
0.936685	221.818
0.939627	227.935
0.942568	234.041
0.943563	236.103
0.94647	248.797
0.949378	256.022
0.952286	263.221
0.952987	264.949
0.955864	277.79
0.958741	285.702
0.961618	295.029
0.962059	296.923
0.963653	260.08
0.965423	254.837
0.968275	224.339
0.971009	224.415
0.973835	174.003
0.976662	182.229
0.979138	189.618
0.981942	185.959
0.984745	195.439
0.987026	203.172
0.989809	204.751
0.992592	213.332
0.994618	219.58
0.997383	224.687
1.00015	232.931
1.00203	238.536
1.00478	217.471
1.00753	224.776
1.00935	229.633
1.01208	210.926
1.01482	217.877
1.01672	220.168
1.0171	224.037
1.01982	221.984
1.02255	225.911
1.0245	228.78
1.02721	205.406
1.02993	210.835
1.03137	213.723
1.03408	205.286
1.03679	210.114
1.03822	212.677
1.04092	231.766
1.04363	238.142
1.045	241.385
1.0477	240.488
1.0504	249.146
1.05172	253.394
1.05442	225.74
1.05712	234.857
1.0584	239.194
1.0611	239.072
1.0638	247.94
1.06506	251.884
1.06744	257.036
1.06802	256.724
1.07012	261.218
1.07283	237.483
1.07553	239.616
1.07681	240.632
1.07989	203.16
1.08297	209.522
1.08605	215.899
1.08677	217.391
1.09028	198.013
1.09379	206.92
1.0973	215.825
1.10082	224.723
1.10109	225.412
1.10509	234.065
1.10909	245.046
1.1131	256.056
1.1171	268.439
1.1188	278.021
1.12234	269.564
1.12691	252.003
1.13148	250.228
1.13605	248.677
1.14062	247.181
1.14519	245.703
1.14975	244.225
1.15356	242.981
1.15879	232.828
1.16016	235.41
1.16538	215.6
1.1701	255.981
1.17533	210.911
1.18055	199.48
1.18577	189.874
1.19099	180.54
1.19622	171.292
1.19806	168.043
1.20404	207.02
1.21002	206.175
1.216	206.212
1.2214	219.05
1.22738	193.948
1.23336	182.737
1.23935	172.05
1.24533	161.437
1.25131	150.859
1.25729	140.343
1.263	130.511
1.26987	202.456
1.2727	197.222
1.27957	200.035
1.28644	197.021
1.29331	193.655
1.30017	190.227
1.30704	186.768
1.31391	183.237
1.32078	178.752
1.32451	174.483
1.33138	170.062
1.33825	163.124
1.34512	155.968
1.35198	148.784
1.35885	141.628
1.359	141.48
1.36691	216.062
1.37482	189.521
1.3753	186.446
1.38321	204.066
1.39112	198.537
1.39904	192.007
1.40695	185.353
1.41486	178.826
1.42278	174.329
1.42659	178.648
1.42878	171.004
1.4367	141.619
1.44461	140.898
1.45252	140.74
1.46044	140.76
1.46835	141.215
1.47626	149.387
1.47789	158.42
1.4858	135.866
1.49372	129.885
1.49648	127.976
1.50563	133.323
1.51478	132.604
1.52394	131.736
1.52919	129.278
1.53834	129.15
1.54749	127.004
1.55665	124.778
1.5658	122.528
1.57495	120.147
1.58049	118.383
1.58964	119.544
1.59879	120.21
1.60794	120.838
1.6171	121.432
1.62625	121.663
1.63178	119.83
1.64093	123.965
1.65009	125.734
1.65924	127.38
1.66839	128.993
1.67754	130.641
1.68308	134.206
1.69223	128.583
1.69486	127.773
1.70549	131.481
1.71612	139.3
1.72674	146.509
1.73438	153.012
1.745	145.988
1.75563	139.379
1.76626	132.371
1.77689	125.23
1.78567	118.749
1.79064	115.325
1.80127	117.347
1.81189	116.409
1.82252	115.421
1.83315	114.592
1.83697	114.387
1.8476	119.503
1.85822	124.677
1.86885	129.841
1.87948	134.206
1.88826	129.287
1.89889	142.954
1.90952	147.291
1.92014	151.041
1.93077	153.889
1.93956	148.964
1.95019	154.69
1.96081	152.754
1.97144	150.115
1.98067	147.017
1.99086	141.306
2.00324	160.997
2.01561	159.135
2.02799	154.567
2.04037	141.359
2.04215	139.277
2.05453	149.087
2.06691	149.951
2.07929	150.503
2.09167	157.799
2.09345	159.013
