(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.571312	71.6961
0.573905	72.284
0.576497	76.5189
0.57909	81.8568
0.579413	82.9004
0.580255	76.6266
0.582869	75.9147
0.585483	75.6922
0.586894	75.5977
0.589452	61.9482
0.59201	62.7751
0.593838	63.3626
0.596345	59.6228
0.598851	60.8551
0.600314	61.6566
0.602208	67.9973
0.604745	69.0583
0.606381	68.8078
0.608873	66.4166
0.611365	66.1694
0.61209	66.0957
0.614541	66.1976
0.616992	66.7038
0.617482	66.8029
0.619895	74.5636
0.622308	77.2974
0.622593	77.6192
0.624972	79.5518
0.626286	83.5459
0.627457	83.8352
0.629875	68.2598
0.632099	70.9816
0.634488	65.7235
0.636545	69.6127
0.638906	63.747
0.640816	66.9264
0.643152	61.3475
0.64493	63.4919
0.647244	69.2913
0.648906	70.9791
0.651124	71.2639
0.652648	72.2489
0.6527	73.7036
0.65503	65.9319
0.65631	67.8748
0.658623	55.9396
0.659825	57.7235
0.662122	54.5306
0.663255	55.8689
0.66554	54.3206
0.666611	55.2232
0.668884	53.2883
0.669903	54.2411
0.672167	49.807
0.673139	50.7472
0.675395	47.6197
0.676327	48.331
0.678577	54.513
0.679476	54.7458
0.681457	52.9363
0.682593	56.8749
0.684901	42.2662
0.685685	42.6222
0.687992	33.3198
0.688759	33.6523
0.691067	33.0085
0.691823	33.3335
0.693841	34.2199
0.693863	34.2296
0.69616	35.2226
0.696864	35.5266
0.69948	36.6566
0.701276	37.4293
0.704257	44.086
0.707237	46.003
0.70776	46.3246
0.711158	51.3505
0.712877	51.0415
0.716372	54.4953
0.717282	54.733
0.721271	44.268
0.72526	46.3131
0.72925	48.3587
0.731248	49.3778
0.735808	47.3776
0.740368	52.1142
0.744928	55.5574
0.747066	55.9908
0.751703	60.783
0.757071	57.6374
0.758915	58.8613
0.764283	62.6751
0.769651	65.7907
0.775018	68.88
0.780386	71.7907
0.78094	72.0511
0.784179	69.096
0.790508	67.0565
0.796838	65.8007
0.803167	64.533
0.809496	63.2625
0.815826	62.0133
0.822155	61.1648
0.823242	61.3047
0.824358	54.4426
0.83184	52.5344
0.839321	54.3341
0.846802	56.4319
0.854283	58.5711
0.861764	60.7543
0.867734	63.9599
0.8754	62.4691
0.883067	62.2574
0.884639	62.2267
0.893507	51.86
0.902374	54.1564
0.908769	56.5082
0.914416	74.6221
0.923493	71.5184
0.932569	68.0177
0.941646	64.3785
0.950723	60.744
0.959799	57.39
0.964488	53.5049
0.971715	52.4727
0.982345	52.0631
0.992974	53.0063
1.0036	54.0134
1.01423	54.4767
1.01584	54.5555
1.02647	52.3494
1.0371	49.4158
1.04773	46.4808
1.05836	44.022
1.0672	48.0601
1.07783	41.7413
1.08846	41.5996
1.09561	41.7749
1.10799	56.121
1.11855	57.5798
1.12726	55.9262
1.13964	60.3716
1.15202	61.3542
1.1644	61.9473
1.16991	61.8967
1.18229	63.1817
1.19467	63.2372
1.20705	63.5088
1.21943	67.7946
1.22126	68.8589
1.23364	59.9346
1.24602	55.7779
1.2584	52.7656
1.26835	55.0868
1.27261	63.8839
1.28705	55.4614
1.30148	51.9432
1.31592	47.9468
1.32396	43.8694
1.3384	45.7651
1.35283	45.1258
1.36727	43.6382
1.37583	42.4056
1.39026	45.7629
1.40469	47.6744
1.41913	49.8165
1.42666	51.1643
1.4411	50.4018
1.45553	49.8188
1.46996	50.8396
1.47801	55.8995
1.48287	49.0236
1.4973	54.7076
1.50829	51.9773
1.52507	58.6425
1.52936	50.6254
1.54614	56.602
1.56292	52.9196
1.57971	45.5199
1.58071	45.3664
1.59749	47.4633
1.61427	46.2012
1.63105	43.1803
1.63206	43.1755
1.64884	44.6353
1.66562	44.6709
1.6824	44.8023
1.68341	44.8522
1.70018	43.1002
1.71696	41.7093
1.73374	42.1433
1.73475	42.1941
1.75153	40.4226
1.76831	40.8174
1.78508	45.2898
1.7861	45.4837
1.80287	38.0644
1.81965	35.4618
1.83092	36.3692
1.83744	42.3632
1.85679	36.8603
1.87613	31.9166
1.88879	26.9704
1.90813	28.7976
1.92748	28.3637
1.94013	26.7092
1.95948	28.708
1.97882	28.4727
1.99147	27.7928
2.01082	29.5062
2.03016	30.2241
2.04282	30.7745
2.06216	34.0206
2.0815	36.8433
2.09416	39.217
2.1135	36.5171
2.12243	35.5747
2.14178	57.748
2.1455	57.8593
2.16484	56.6366
2.18418	54.8406
2.19684	50.6091
2.21618	55.9331
2.23552	57.7868
2.24818	50.3608
2.25669	56.159
2.27866	52.4901
2.29952	45.269
2.32149	46.4504
2.34346	39.6666
2.35086	36.1072
2.37283	39.8426
2.3948	37.8839
2.4022	36.562
2.42417	39.6178
2.44613	38.4241
2.45354	37.8444
2.4755	41.2225
2.49747	42.1487
2.50487	42.2575
2.52684	44.9384
2.5488	46.0053
2.55621	46.2041
2.57817	44.2697
2.60014	42.5249
2.60755	42.2892
2.62951	39.2088
2.65147	37.6612
2.65888	37.2736
2.68084	35.8731
2.70281	33.6758
2.71022	32.4743
2.73218	34.8141
2.75414	34.0934
2.76155	33.1897
2.78351	33.0303
2.79596	32.1488
2.81289	29.5892
2.83729	27.8404
2.86169	22.4548
2.86422	22.1108
2.88862	24.248
2.91302	21.9089
2.91555	21.7645
2.93995	24.1359
2.96435	22.4835
2.96688	22.4087
)

((xy/key/label "particle-3")
0	0.0783137
1.11714e-06	0.0783135
2.43267e-06	0.0818534
3.98538e-06	0.0884096
5.81398e-06	0.0957111
7.97142e-06	0.103857
1.0516e-05	0.112929
1.35184e-05	0.122999
1.70604e-05	0.13417
2.12411e-05	0.14654
2.61768e-05	0.160225
3.2e-05	0.175354
3.88727e-05	0.192084
4.69798e-05	0.210594
5.65403e-05	0.231101
6.78087e-05	0.253877
8.10793e-05	0.279278
9.66956e-05	0.307796
0.000115054	0.340182
0.000136629	0.377681
0.000162019	0.422153
0.000192039	0.472129
0.000227969	0.481448
0.000265645	0.502493
0.000272186	0.503107
0.000313023	0.598783
0.000329802	0.601527
0.000376333	0.757349
0.000411312	0.766614
0.00047085	1.03432
0.000535066	1.06018
0.000616357	1.55541
0.000711531	1.60746
0.000726579	1.61516
0.0008337	2.27181
0.000880135	2.28908
0.00101163	2.59842
0.00101388	2.59844
0.00118094	3.38367
0.0013892	3.4989
0.00144064	3.5283
0.00168987	4.19263
0.00200234	4.33215
0.00202577	4.61012
0.00241903	5.50402
0.00276411	6.0417
0.00280882	6.45611
0.0031726	7.66477
0.00365892	7.78813
0.00423344	9.76228
0.00438267	9.92366
0.00467306	9.95189
0.00526858	10.7948
0.00560806	11.2488
0.00579973	11.1783
0.00641321	11.4797
0.00682177	12.2196
0.00702844	12.0183
0.00765557	12.818
0.00799746	13.8242
0.00834755	12.8881
0.00850923	12.2114
0.00911167	11.7118
0.00973052	10.4478
0.0101453	9.92991
0.0104545	7.97091
0.0110935	10.4595
0.0111781	10.5445
0.0118244	12.5064
0.0122416	15.5462
0.0123021	14.7764
0.0129173	13.0979
0.0133358	16.1232
0.0140378	12.8599
0.0144616	12.3201
0.015172	10.4318
0.0155068	11.0355
0.0156198	11.8637
0.0163594	11.8458
0.0168117	13.2204
0.0169682	12.9922
0.017695	13.4791
0.0180183	15.2247
0.0180384	15.0091
0.0187817	12.8747
0.0193016	13.1052
0.0200545	12.4656
0.0201473	12.5202
0.0206025	13.1295
0.0213714	14.1346
0.0219425	17.0259
0.0223719	14.0551
0.0224023	11.7513
0.0231938	16.4663
0.0233228	16.5859
0.024125	14.2127
0.0246888	14.0963
0.0247446	14.3199
0.0255621	13.9483
0.0262089	14.3256
0.0270375	13.2165
0.0270897	13.2173
0.0277166	14.5529
0.0285606	15.5174
0.0292687	20.1059
0.029592	16.4969
0.0296571	17.7269
0.0305227	18.1905
0.0308658	19.3256
0.0317439	16.3329
0.0322274	15.7841
0.032509	16.133
0.0334022	15.6475
0.034199	16.1808
0.0350213	14.8764
0.0359292	15.9918
0.0359369	15.9883
0.0368582	16.3767
0.0377239	17.7759
0.0380038	17.0957
0.0389395	19.2155
0.0395612	21.7683
0.0405107	18.6131
0.0410312	18.5488
0.0411994	21.0135
0.0414502	24.7901
0.04242	18.5978
0.0433897	18.5752
0.0433922	18.5779
0.0443765	16.6002
0.0446273	16.5301
0.0453887	18.4944
0.0463869	18.4129
0.0473849	19.2419
0.0474411	19.2998
0.0483066	17.6023
0.049318	18.6991
0.049551	18.806
0.0505777	19.2354
0.0516043	20.2187
0.0517197	20.3446
0.0522608	19.0026
0.0533004	18.7403
0.0539488	19.492
0.0550045	20.0629
0.05606	21.3388
0.05624	21.7431
0.0565157	20.6529
0.0575839	18.9321
0.0585947	20.2166
0.0596794	20.8953
0.0607641	22.3412
0.0610145	23.7285
0.0611	23.3158
0.062197	22.5024
0.0632938	27.5582
0.0635012	28.1112
0.0646152	23.9599
0.0656409	23.5304
0.0660459	34.4537
0.0660842	33.2519
0.0672175	23.7776
0.0683507	22.7285
0.0686831	22.8587
0.0698344	20.9671
0.0709856	21.2499
0.0713276	23.7757
0.071411	24.896
0.0725737	23.2941
0.0737362	23.193
0.074154	23.5067
0.0753351	21.8575
0.076516	21.7731
0.0769847	23.6853
0.0770002	25.1859
0.0781921	22.1826
0.0793839	20.517
0.0799235	20.0905
0.0811346	21.6244
0.0823456	23.9125
0.0829259	25.4591
0.0831497	25.2809
0.084371	22.4158
0.0855922	24.2998
0.086009	24.4496
0.0872502	25.1727
0.0884913	25.7776
0.0891747	26.8916
0.0897718	25.2328
0.0910223	23.6156
0.0922728	25.6602
0.0924247	25.653
0.0936958	26.0116
0.0949669	26.4782
0.0957609	27.6555
0.0969004	25.1092
0.09818	25.6445
0.099185	27.5885
0.100486	27.3796
0.101787	27.6357
0.102699	28.3028
0.104021	27.3332
0.104598	27.2236
0.105943	32.505
0.106304	33.5788
0.107671	30.4362
0.108908	29.0546
0.110003	33.5224
0.111414	29.1473
0.112825	26.9385
0.113501	28.2882
0.113797	29.7422
0.115174	26.1717
0.116551	24.4984
0.117689	23.5323
0.119087	26.4208
0.120485	29.8408
0.12168	37.9245
0.121868	36.4953
0.123229	29.9134
0.124591	31.9865
0.125159	34.4813
0.125772	40.6318
0.127173	34.3401
0.128574	30.1643
0.129546	29.4032
0.129967	31.0836
0.13133	29.6659
0.132693	30.0209
0.134056	30.5702
0.134267	30.6869
0.135651	29.1276
0.136511	28.2743
0.137838	33.4445
0.138673	35.0215
0.14002	33.2651
0.141367	30.472
0.142713	29.031
0.142849	29.4324
0.143188	31.5463
0.144499	31.587
0.14581	32.9532
0.147121	35.1608
0.147812	43.9481
0.148602	34.6031
0.14896	31.3543
0.15025	33.1816
0.15154	38.2121
0.152549	44.3971
0.153694	38.3028
0.154953	31.8184
0.156211	34.6594
0.157399	36.487
0.158295	34.0929
0.159524	31.7323
0.160753	32.3919
0.161981	33.1317
0.162365	33.3895
0.162466	30.7762
0.163668	35.6361
0.164869	33.4455
0.166071	31.2975
0.166258	30.9995
0.167416	36.9521
0.167447	36.9623
0.168625	37.2212
0.169717	36.1178
0.170853	44.4136
0.171989	51.2136
0.172649	56.0854
0.17288	57.3136
0.173997	53.6468
0.175113	54.0437
0.175788	54.6643
0.176869	52.4489
0.17795	48.8973
0.17797	48.8615
0.17847	51.3647
0.179536	44.5885
0.180603	42.8129
0.180955	41.9916
0.18199	38.7295
0.183026	37.4231
0.183267	37.5786
0.183413	46.1297
0.184439	41.3564
0.185429	38.0575
0.186219	33.8178
0.187226	43.4828
0.187424	43.4802
0.188407	46.9437
0.188979	43.0482
0.189285	46.3129
0.190264	49.5289
0.191046	50.6519
0.192005	50.3631
0.192721	49.3871
0.19366	57.1802
0.19432	50.9996
0.19467	49.6262
0.195611	57.8925
0.195854	58.3191
0.196779	50.7287
0.19733	49.7464
0.198241	49.4097
0.198758	48.4814
0.199656	54.0882
0.200143	51.5201
0.200486	47.5219
0.201391	52.3967
0.201492	52.5684
0.202387	46.6226
0.202812	46.491
0.203697	47.1854
0.204106	46.4466
0.204983	44.9801
0.205378	43.8722
0.206248	51.1139
0.20643	51.0255
0.206635	47.9483
0.207517	52.4907
0.207879	52.3234
0.208756	48.9216
0.209115	48.9765
0.209988	47.736
0.210346	47.1333
0.211215	54.3346
0.211575	54.2222
0.21244	53.7117
0.212502	53.7488
0.212806	56.8573
0.213688	47.5506
0.214041	48.5393
0.214922	42.4316
0.215284	42.5607
0.216164	34.4682
0.216538	33.7911
0.217418	32.2667
0.217808	31.664
0.218689	43.7741
0.219046	44.3805
0.219947	66.4889
0.220368	67.1308
0.221271	65.2806
0.221722	64.881
0.222629	47.2614
0.223115	46.7204
0.224025	46.138
0.22455	48.2602
0.224978	60.7244
0.225913	56.2793
0.226035	55.7939
0.226975	53.7879
0.227575	53.6997
0.228522	37.2451
0.229179	37.8564
0.230134	30.1
0.230855	30.4909
0.231399	40.7826
0.232382	42.5125
0.232611	42.6243
0.233604	44.2245
0.23446	46.0531
0.235464	36.9324
0.236414	38.9281
0.23743	40.0746
0.237951	42.2773
0.238486	42.597
0.239536	45.3932
0.240586	47.8922
0.240695	48.1602
0.241577	50.0781
0.242648	57.7521
0.243117	59.5555
0.244205	77.409
0.244635	82.6023
0.245744	76.505
0.245761	76.4513
0.246889	70.6848
0.248016	72.3385
0.248619	73.4621
0.249767	68.8146
0.250914	75.8521
0.251453	79.5824
0.251726	79.7367
0.252917	69.6629
0.254108	70.8711
0.255118	72.73
0.256333	64.7024
0.257549	69.7715
0.258405	72.4041
0.258846	73.2937
0.26011	60.068
0.261375	63.7228
0.26264	67.2607
0.262963	68.1466
0.264256	64.9405
0.265492	68.7605
0.266808	71.4153
0.267543	70.2278
0.268892	65.007
0.27024	68.8422
0.271588	72.4596
0.272669	74.3649
0.272713	67.9053
0.27412	71.9863
0.275526	71.5978
0.276933	71.2632
0.278339	70.9929
0.278443	70.9793
0.279887	76.8011
0.280069	77.0593
0.281538	77.2553
0.283006	74.7248
0.284475	72.2027
0.284997	71.3036
0.286507	82.9842
0.28756	87.996
0.289095	84.7131
0.29063	80.7952
0.292165	77.2055
0.292495	76.4913
0.294074	89.7597
0.295187	94.5379
0.296792	84.2577
0.298398	76.3778
0.300003	68.7559
0.301145	63.7705
0.302597	69.0208
0.303028	67.8906
0.304715	55.5474
0.306403	52.2312
0.30809	49.8066
0.309777	48.303
0.310846	53.0239
0.311605	44.8063
0.313374	59.1401
0.315142	59.084
0.316911	59.8529
0.318679	65.1842
0.318876	65.542
0.320672	54.0575
0.322468	48.3275
0.323987	43.9715
0.325843	57.898
0.327041	60.6999
0.328924	56.2417
0.330808	54.4608
0.332692	53.0937
0.334576	52.3975
0.335338	52.3958
0.33725	46.1009
0.33875	42.9043
0.340729	54.1045
0.342707	52.9296
0.343767	51.2587
0.345775	50.5256
0.347783	48.6765
0.349791	46.4641
0.351799	43.5512
0.352328	42.9298
0.354365	41.277
0.356402	39.8307
0.35658	39.6872
0.358692	52.2583
0.360803	47.1092
0.361019	46.6535
0.363161	51.3095
0.365302	50.949
0.367444	50.1348
0.369586	52.4176
0.369838	53.5211
0.37201	44.7669
0.373612	42.1691
0.375788	55.6493
0.377964	53.6167
0.378662	56.308
0.378784	65.7932
0.381076	75.904
0.383368	74.7136
0.385659	71.8646
0.387855	58.8649
0.390179	67.9308
0.392502	66.8781
0.394826	64.3753
0.39705	58.6001
0.399406	63.4762
0.401761	64.9462
0.404116	65.8363
0.406367	65.5912
0.407202	65.1052
0.409686	70.5806
0.412171	68.7225
0.414655	67.1938
0.415802	67.5632
0.418319	63.7044
0.420837	61.4434
0.423354	59.9725
0.425354	63.1207
0.427905	61.8574
0.430455	64.9818
0.433006	69.7561
0.435021	80.4955
0.437604	72.5173
0.440188	71.6796
0.442772	73.3994
0.443812	77.3865
0.444798	80.5687
0.447529	61.9289
0.450259	59.8131
0.45299	61.5919
0.454685	74.7881
0.45745	60.585
0.45926	60.7661
0.462025	93.5646
0.464676	92.7278
0.467455	93.4653
0.470234	92.4403
0.473012	92.839
0.474681	97.2252
0.477555	88.9594
0.480429	87.2077
0.483303	86.8855
0.485754	94.325
0.487108	87.6502
0.489957	86.1032
0.492806	87.3196
0.495655	88.9
0.498001	91.3726
0.500947	90.8745
0.503892	91.6156
0.506837	92.4686
0.509782	93.1933
0.511535	92.9077
0.514579	94.9902
0.517622	96.1922
0.520666	97.3235
0.52371	98.2621
0.526475	96.8335
0.529619	99.3169
0.530267	99.3747
0.53329	94.7266
0.536313	95.1828
0.539336	95.67
0.542359	96.8159
0.54295	97.6103
0.546072	91.67
0.549194	87.5302
0.552316	83.3744
0.555438	79.2837
0.55856	75.5895
0.559754	74.5715
0.561098	69.6184
0.564314	75.9842
0.567335	76.0077
0.570436	67.7092
0.573536	69.9484
0.576636	71.9963
0.579737	72.1558
0.581062	69.3203
0.58426	77.2473
0.587459	79.4999
0.590658	81.4437
0.593857	83.3399
0.597056	85.2091
0.598739	86.1711
0.60183	80.9293
0.602991	80.9335
0.606179	82.6429
0.609366	82.7418
0.612554	82.7785
0.615742	82.8072
0.61893	82.836
0.622117	82.8749
0.625305	83.0406
0.626502	83.3481
0.627043	80.3167
0.630225	80.266
0.633407	80.4068
0.636589	80.6273
0.639771	80.8675
0.642953	81.1266
0.646135	81.4354
0.649317	81.9962
0.651273	83.1928
0.653377	88.5851
0.656558	80.1569
0.659739	77.017
0.662919	74.1368
0.6661	71.3024
0.669281	68.499
0.672462	65.7544
0.673559	64.8366
0.673799	66.4874
0.67688	85.8312
0.679961	85.8739
0.682156	83.4578
0.685327	82.3141
0.688499	78.6422
0.69167	74.6316
0.692918	73.0298
0.696008	71.2892
0.699097	68.8783
0.702186	66.4625
0.705276	64.0514
0.708365	61.665
0.710549	60.0398
0.713542	72.0836
0.716642	68.7171
0.719743	64.9709
0.722843	61.0626
0.725944	57.1195
0.726717	56.1347
0.729747	69.5005
0.732776	66.5433
0.735806	63.5884
0.738836	60.6433
0.741628	57.9581
0.744593	72.1306
0.747558	71.3334
0.747695	71.3366
0.750743	66.6845
0.75379	63.1545
0.755454	61.1989
0.75844	63.6902
0.761427	60.1902
0.764413	56.686
0.767399	53.1815
0.768338	52.0803
0.771268	55.1675
0.774198	52.4119
0.777128	49.6712
0.780058	46.9712
0.780398	46.6636
0.783277	65.1889
0.784769	65.9202
0.787725	61.9595
0.790681	59.8581
0.791737	59.1494
0.794644	60.4537
0.797551	58.868
0.800458	57.3049
0.802439	56.2461
0.804216	44.5821
0.807063	65.2269
0.809909	63.5692
0.812233	62.205
0.815038	63.0028
0.817843	61.7187
0.820648	60.11
0.82147	59.4247
0.824238	64.1064
0.824907	61.7168
0.827746	67.3172
0.830279	67.2717
0.833083	70.3374
0.835887	69.6469
0.838692	68.9244
0.838707	68.9204
0.841479	68.2498
0.844251	67.5193
0.846795	66.8458
0.849538	63.0473
0.85228	63.2678
0.854581	63.4505
0.857297	63.6526
0.860013	65.2092
0.862098	66.3702
0.86479	72.4157
0.867482	72.8374
0.868238	72.5578
0.869375	73.9147
0.872111	78.8259
0.874847	77.6682
0.876438	76.9436
0.879155	77.6166
0.881871	76.3543
0.883313	75.6827
0.886012	67.0859
0.888711	66.5396
0.89002	66.2745
0.892704	57.9351
0.895387	58.3401
0.896581	58.5208
0.899251	57.5559
0.901922	58.2024
0.903014	58.4689
0.905673	59.9102
0.908332	60.4955
0.909337	60.7449
0.911987	64.3605
0.914636	68.5705
0.914871	68.8042
0.915566	66.7117
0.918271	53.7749
0.920976	52.2517
0.921716	51.8955
0.924416	40.9647
0.927115	41.1498
0.927803	41.2002
0.930499	40.4642
0.933195	40.9897
0.933841	41.1161
0.936535	41.832
0.93923	42.3639
0.939843	42.485
0.942538	51.0341
0.945233	51.1702
0.945822	51.2003
0.94818	60.3949
0.94984	60.2893
0.952523	61.2903
0.955206	61.3262
0.955749	61.3424
0.957337	62.4841
0.960393	57.6408
0.963448	63.8248
0.964175	69.1506
0.964893	82.6021
0.968403	66.1123
0.971914	63.7574
0.975425	62.4403
0.976475	62.0902
0.980478	68.3623
0.984481	68.662
0.988484	68.9778
0.992487	69.3021
0.994547	69.4716
0.999116	73.071
1.00369	74.6755
1.00825	76.3487
1.01282	78.5821
1.0162	84.2834
1.02077	77.089
1.02108	76.891
1.02631	68.9621
1.03153	69.2088
1.03675	69.5003
1.04197	69.8033
1.0472	70.1102
1.05242	70.4181
1.05764	70.724
1.06002	70.8597
1.066	78.6759
1.0675	77.7756
1.07348	78.8291
1.07946	77.661
1.08544	76.3853
1.09143	75.0898
1.09741	73.7863
1.10339	72.4748
1.10937	71.1342
1.11535	69.4836
1.11708	68.6908
1.1188	75.0711
1.12567	75.0272
1.13254	73.4725
1.13941	71.7778
1.14628	70.0523
1.15315	68.303
1.16002	66.4709
1.16196	65.8912
1.16883	56.5052
1.17011	55.6908
1.17698	56.6818
1.18384	55.3364
1.19071	53.8605
1.19758	52.3658
1.19936	51.9781
1.20728	50.5443
1.21519	52.1716
1.22141	50.8591
1.22932	53.9717
1.23724	54.217
1.24515	54.4
1.25307	54.5756
1.26098	54.7591
1.26889	55.1342
1.27271	56.1028
1.28063	54.305
1.28854	53.4588
1.29645	52.6674
1.30437	51.8958
1.31228	51.1768
1.31749	50.8694
1.32453	59.4979
1.33368	64.5432
1.34284	65.4006
1.35199	66.1517
1.36114	66.8429
1.3703	67.041
1.37532	64.2307
1.38447	68.6797
1.39363	69.4374
1.40278	70.1083
1.41193	70.771
1.42108	71.5142
1.42662	73.2863
1.43577	70.0467
1.43593	70.0162
1.44508	54.4599
1.45423	52.8222
1.46338	51.2985
1.47254	50.5801
1.47792	59.5018
1.48708	47.0088
1.48725	46.9637
1.49788	47.1584
1.50851	49.1064
1.51914	51.1992
1.52923	54.3861
1.53985	53.1281
1.55048	52.8974
1.56111	52.7278
1.57174	52.6028
1.58053	52.7404
1.59116	50.4631
1.60178	48.6351
1.61241	46.7958
1.62304	44.9726
1.63183	43.5291
1.64246	41.6569
1.65308	40.1751
1.66371	38.6808
1.67434	37.4675
1.68313	38.3278
1.69376	37.1417
1.70438	37.9545
1.71501	39.0878
1.72564	41.1519
1.73109	45.0065
1.73443	55.4211
1.74681	56.3609
1.75919	57.0068
1.77157	57.8418
1.78395	61.4382
1.78573	63.0895
1.79811	56.582
1.81049	54.5143
1.81428	53.9172
1.82666	59.3613
1.83703	61.2012
1.84941	59.0327
1.86179	57.4339
1.87417	55.8163
1.88655	54.2441
1.88833	54.1587
1.90071	52.6208
1.91309	51.5424
1.92547	50.4203
1.93785	49.2687
1.93963	49.17
1.95201	48.6826
1.96439	48.3686
1.97677	48.0374
1.98915	47.503
1.99093	47.3707
2.00331	48.3018
2.01569	48.933
2.02807	49.7532
2.04044	53.0633
2.04223	53.6819
2.05461	48.8915
2.06699	47.1081
2.07853	46.218
2.09297	58.646
2.09353	58.6555
2.10797	58.1663
2.1224	57.1949
2.13683	56.1405
2.14483	55.1931
2.15927	54.4025
