(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.42215	37.0915
0.425332	18.0957
0.427291	16.587
0.430487	33.3673
0.431815	34.0041
0.435057	31.3525
0.438298	29.8687
0.441539	27.2614
0.441592	27.2471
0.444879	28.6957
0.448165	29.2648
0.451452	28.9109
0.451477	28.9109
0.454809	29.7342
0.458141	29.6188
0.461467	29.6261
0.464818	28.318
0.468168	27.4758
0.471468	28.5361
0.474933	23.4281
0.478399	20.8089
0.481865	20.4274
0.482537	20.7514
0.486121	17.5002
0.489705	17.3447
0.49078	17.4455
0.494356	22.7114
0.494779	22.9103
0.498476	21.3045
0.502173	21.1902
0.505871	21.5126
0.508307	23.3488
0.512128	21.2735
0.515949	21.146
0.519771	21.3026
0.523241	23.8179
0.527189	21.2422
0.531137	21.1071
0.535085	21.1791
0.539033	23.205
0.53971	24.2654
0.543787	21.2085
0.547864	21.0702
0.551941	21.098
0.556019	21.7942
0.55785	24.5904
0.562059	20.7171
0.566268	20.1581
0.570476	19.7238
0.574685	19.4429
0.577806	20.9933
0.582148	18.5309
0.586491	18.0202
0.590833	17.5629
0.595175	17.1219
0.599518	16.8044
0.599726	16.8028
0.604204	16.614
0.608682	16.6007
0.61316	16.5897
0.617638	16.5801
0.622116	16.587
0.623768	16.6196
0.628383	16.5508
0.632998	16.5336
0.637613	16.5186
0.642228	16.5046
0.646842	16.4959
0.650092	16.5276
0.654845	17.1275
0.659597	17.7278
0.66435	18.3422
0.669102	18.9676
0.673855	19.6506
0.678607	21.4498
0.678859	21.5023
0.68375	19.7371
0.688079	19.1583
0.692987	24.0172
0.697895	25.2955
0.702803	26.5409
0.707711	27.4126
0.710232	26.5746
0.71528	28.1331
0.720327	27.9085
0.725374	27.5942
0.730421	27.2565
0.735467	26.8774
0.740513	26.1831
0.744742	22.1566
0.749928	26.3245
0.755113	26.6504
0.760298	26.8396
0.765483	27.0041
0.770667	27.1536
0.775851	27.2502
0.781035	25.5352
0.78143	24.9495
0.786753	26.9024
0.792075	26.4643
0.797397	25.9691
0.802719	25.466
0.808041	24.9648
0.813362	24.4817
0.814657	24.3743
0.819962	23.5785
0.821552	23.7312
0.826994	22.3816
0.832437	21.4923
0.837879	20.6712
0.843321	19.8601
0.848763	19.0528
0.854205	18.2506
0.859646	17.4701
0.864866	16.7076
0.870442	16.3407
0.876018	16.0235
0.881594	15.7124
0.88717	15.402
0.892746	15.0919
0.898322	14.7824
0.903898	14.4748
0.909473	14.1841
0.911482	14.1314
0.917189	14.3527
0.922897	14.6467
0.928604	14.9439
0.934312	15.242
0.940019	15.5405
0.945727	15.8399
0.951435	16.1427
0.957143	16.4825
0.961485	17.3025
0.967241	16.2813
0.972998	15.8446
0.978754	15.4287
0.984511	15.0164
0.990268	14.6068
0.996025	14.2026
1.00178	13.817
1.00498	13.6351
1.01075	17.994
1.01277	18.3901
1.01855	17.6461
1.02432	17.3727
1.03009	17.1089
1.03587	16.8461
1.04164	16.5839
1.04742	16.3231
1.05319	16.0673
1.05897	15.8481
1.06406	16.4133
1.06984	15.3883
1.07561	15.1525
1.08139	14.9411
1.08716	14.7341
1.09294	14.5299
1.09872	14.3315
1.10449	14.1532
1.11027	14.1252
1.11535	19.4246
1.12113	12.9935
1.1269	11.9992
1.13268	11.1072
1.1335	10.9824
1.13929	10.8369
1.14508	10.46
1.15087	10.0897
1.15281	9.96887
1.15858	14.5384
1.16435	14.8213
1.16664	15.657
1.17241	14.6851
1.17818	14.6172
1.18395	14.5667
1.18972	14.5185
1.19549	14.4712
1.20126	14.4248
1.20704	14.382
1.21281	14.3671
1.21793	15.4787
1.2237	13.9773
1.22947	13.6129
1.23525	13.2698
1.24083	12.9421
1.24661	12.8694
1.25239	13.1668
1.25817	13.4683
1.26395	13.7939
1.26922	14.7677
1.275	14.0206
1.28078	13.9685
1.28657	13.9333
1.29235	13.9002
1.29813	13.868
1.30391	13.8368
1.30969	13.8092
1.31547	13.8114
1.32051	14.6419
1.3263	13.4535
1.33208	13.1046
1.33786	12.7785
1.34114	12.5952
1.34693	13.042
1.35272	13.1623
1.35851	13.2853
1.36429	13.4175
1.37008	13.7191
1.37181	14.0785
1.37759	13.5508
1.38338	13.5135
1.38917	13.4892
1.39495	13.4666
1.40074	13.4447
1.40653	13.4238
1.41232	13.4071
1.4181	13.4247
1.4231	14.1979
1.42888	13.0864
1.43467	12.747
1.43946	12.4866
1.44525	12.6191
1.45104	12.7384
1.45683	12.8596
1.46262	12.9835
1.4684	13.1196
1.47419	13.5874
1.47439	13.5919
1.48018	13.2197
1.48597	13.1949
1.49175	13.1791
1.49754	13.1645
1.50333	13.1504
1.50912	13.1375
1.51491	13.1291
1.5207	13.1584
1.52568	13.9588
1.53147	12.8343
1.53726	12.5018
1.53874	12.4229
1.54452	12.3214
1.55031	12.44
1.55609	12.561
1.56188	12.6836
1.56767	12.8099
1.57345	12.9683
1.57697	13.3102
1.58276	12.9974
1.58854	12.9812
1.59433	12.972
1.60011	12.9637
1.6059	12.9559
1.61169	12.9492
1.61747	12.9472
1.62326	12.9829
1.62826	13.8553
1.63405	12.6706
1.63983	12.3445
1.64121	12.273
1.64698	12.1706
1.65276	12.2899
1.65854	12.4117
1.66432	12.5352
1.67009	12.6623
1.67587	12.8206
1.67955	13.2596
1.68533	12.8614
1.69111	12.8487
1.69689	12.844
1.70266	12.8404
1.70844	12.8373
1.71422	12.8352
1.72	12.8374
1.72578	12.8732
1.73084	13.9011
1.73662	12.5713
1.7424	12.2528
1.74818	11.9596
1.74857	11.9401
1.75433	12.1821
1.7601	12.3041
1.76586	12.428
1.77163	12.5555
1.77739	12.707
1.78213	13.5187
1.7879	12.7891
1.79367	12.7749
1.79943	12.7729
1.8052	12.7725
1.81096	12.7728
1.81673	12.774
1.82249	12.7783
1.82826	12.8079
1.83342	13.8049
1.83919	12.664
1.84493	12.4967
1.85072	6.88374
1.85651	7.02222
1.86229	7.16789
1.86303	7.18707
1.8688	9.99328
1.87457	10.5731
1.88034	11.3215
1.88471	15.8982
1.89048	12.0937
1.89625	12.4049
1.90202	12.8116
1.90779	13.233
1.91356	13.6589
1.91933	14.087
1.9251	14.519
1.93087	14.9799
1.936	16.2236
1.94177	14.782
1.94754	14.1839
1.95331	13.6081
1.95908	13.0356
1.96485	12.4653
1.97062	11.8991
1.97639	11.3471
1.98216	10.8953
1.98729	12.4214
1.98736	12.1718
1.9931	12.4832
1.99885	12.1631
2.0046	11.8745
2.01035	11.5901
2.0161	11.3069
2.02185	11.0243
2.0276	10.7425
2.03335	10.4643
2.03858	10.2717
2.04433	10.495
2.05008	10.7804
2.05583	11.0687
2.06158	11.3576
2.06733	11.647
2.07308	11.9368
2.07883	12.2288
2.08457	12.5398
2.08987	13.3773
2.09562	12.529
2.10137	12.2243
2.10712	11.9388
2.11287	11.6567
2.11862	11.3771
2.12437	11.1022
2.1266	10.9983
2.13233	12.5813
2.13805	12.8307
2.14116	14.2459
2.14688	12.8017
2.15261	12.772
2.15833	12.77
2.16405	12.7723
2.16978	12.7762
2.1755	12.7821
2.18123	12.7942
2.1838	12.8068
2.18954	10.4156
2.19245	12.0739
2.19819	10.9792
2.20393	11.4636
2.20967	12.0224
2.21541	12.593
2.22116	13.1674
2.2269	13.7439
2.23264	14.325
2.23838	14.9395
2.24373	16.805
2.24947	14.9015
2.25522	14.2973
2.26096	13.7221
2.2667	13.1511
2.27244	12.5826
2.27818	12.0185
2.28393	11.4687
2.28967	11.0154
2.2924	11.106
2.29502	13.8315
2.30073	12.5954
2.30644	12.2753
2.31216	11.9882
2.31787	11.7056
2.32358	11.4243
2.3293	11.1436
2.33501	10.864
2.34072	10.5882
2.3463	10.399
2.35202	10.308
2.35773	10.3097
2.36344	10.3123
2.36916	10.315
2.37487	10.3177
2.38058	10.3205
2.3863	10.3233
2.39201	10.3266
2.39759	10.3416
2.4033	10.6285
2.40902	10.9131
2.41473	11.2013
2.42044	11.4906
2.42305	11.6226
2.42877	8.35507
2.4345	8.93843
2.44023	9.53812
2.44595	10.3512
2.44888	12.3403
2.4546	11.0647
2.46033	11.5763
2.46606	12.145
2.47178	12.7229
2.47751	13.3038
2.48324	13.8868
2.48897	14.4749
2.49469	15.1006
2.50016	16.9759
2.50589	15.0754
2.51162	14.4627
2.51734	13.8833
2.51789	13.8281
2.52359	12.2467
2.52928	12.3944
2.53498	12.5451
2.54067	12.7018
2.54636	12.8977
2.55145	13.8959
2.55714	12.7278
2.56284	12.4138
2.56853	12.1262
2.57423	11.8423
2.57992	11.5594
2.58561	11.2772
2.59131	10.9961
2.597	10.7193
2.6027	10.5321
2.60274	10.5321
2.60843	10.7262
2.61412	11.0111
2.61982	11.3006
2.62551	11.5912
2.62948	11.794
2.63518	8.55026
2.64088	9.13798
2.64659	9.75177
2.65229	10.8864
2.65402	12.0059
2.65972	10.8487
2.66543	11.0705
2.67113	11.3486
2.67683	11.6353
2.68254	11.9245
2.68824	12.2148
2.69394	12.5063
2.69965	12.8049
2.7053	13.2863
2.71101	12.7965
2.71671	12.5027
2.72241	12.2132
2.72812	11.9239
2.73382	11.6347
2.73952	11.3457
2.74523	11.0573
2.75093	10.7712
2.75659	10.5283
2.76229	10.7768
2.76799	11.066
2.7737	11.3575
2.7794	11.6498
2.7851	11.9426
2.79081	12.2363
2.79651	12.5334
2.80221	12.8563
2.80787	14.0799
2.81358	12.8615
2.81928	12.5379
2.82271	12.3592
2.82842	11.5644
2.83412	11.8527
2.83983	12.1434
2.84554	12.4365
2.85125	12.7376
2.85695	13.1768
2.85916	13.9858
2.86486	12.8573
2.87057	12.547
2.87628	12.2528
2.88199	11.9605
2.88769	11.6688
2.8934	11.3775
2.89911	11.0868
2.90482	10.798
2.91044	10.5303
2.91615	10.5024
2.92186	10.5049
2.92756	10.5061
2.93327	10.5072
2.93898	10.5082
2.94469	10.5092
2.95039	10.5101
2.9561	10.5107
2.96173	10.4824
)

((xy/key/label "particle-37")
0	0.143359
1.03843e-06	0.143359
2.26332e-06	0.211424
3.705e-06	0.298975
5.40437e-06	0.37389
7.40679e-06	0.44637
9.76508e-06	0.518372
1.25451e-05	0.591343
1.58194e-05	0.665881
1.96768e-05	0.742734
2.42223e-05	0.824033
2.95785e-05	0.910402
3.58877e-05	1.00245
4.33221e-05	1.10076
5.20803e-05	1.20592
6.23998e-05	1.31852
7.4558e-05	1.43915
8.88838e-05	1.56836
0.000105763	1.70671
0.000125649	1.8547
0.000149081	2.01285
0.000176691	2.18464
0.000209226	2.36964
0.000247564	2.5646
0.000292747	2.76963
0.000346001	2.98466
0.00040878	3.20931
0.000482808	3.44199
0.000570137	3.68094
0.000673222	3.92477
0.000795034	4.17274
0.000939221	4.42606
0.00111032	4.68594
0.00131413	4.94812
0.0015142	5.58518
0.0015582	5.55138
0.00176128	8.91695
0.00185302	8.99962
0.00196253	15.5361
0.00219332	15.4143
0.00220528	15.3284
0.00243641	16.2564
0.00268422	20.2633
0.00302427	16.6908
0.00341328	16.1
0.00343589	16.1851
0.00344527	14.0494
0.00388985	17.6801
0.00440991	18.8495
0.00460414	20.5966
0.00463415	23.1844
0.00469935	22.1796
0.00536279	21.8636
0.00560991	22.1004
0.00591361	26.8086
0.00629129	27.5777
0.00673855	26.3663
0.00712728	25.6035
0.00786562	26.5981
0.00802728	26.9271
0.00835512	29.1669
0.00862007	31.6234
0.00937564	29.0075
0.00947767	29.8295
0.0096047	28.2282
0.0103728	31.4457
0.0108805	31.6242
0.0110912	30.9516
0.0117442	37.01
0.0121857	31.3905
0.0128746	30.9513
0.0135225	34.0666
0.0143297	34.3546
0.0148362	34.5946
0.0148928	34.8839
0.0157126	38.1379
0.015861	38.1645
0.0162979	33.4673
0.0169942	34.0099
0.0177394	36.4112
0.0185874	38.6465
0.0192184	38.1608
0.0193764	38.468
0.0202369	42.2692
0.0207364	44.1163
0.0213714	44.7091
0.0220134	40.1721
0.0222949	35.3108
0.0231841	34.0013
0.0238954	35.4147
0.0247969	38.9145
0.0249286	39.4888
0.0255398	42.98
0.0264537	46.5303
0.0272299	45.1239
0.028112	42.88
0.0289675	47.8698
0.0291663	49.2938
0.0301092	38.9278
0.0307546	43.1122
0.0315208	41.7288
0.0324753	35.0926
0.0325927	35.0811
0.0335614	39.366
0.0344835	42.3589
0.0351232	45.5427
0.0361034	49.1346
0.0364282	49.8104
0.0374229	54.9523
0.0384174	56.1994
0.038428	56.2039
0.0389412	50.7283
0.0394543	53.3376
0.0404643	43.4991
0.0404842	43.4585
0.0415095	43.3305
0.0425347	43.2182
0.042598	43.2412
0.0430191	43.8331
0.0440561	37.4206
0.0447707	39.5593
0.0458235	43.1798
0.0468762	45.1602
0.0470038	45.2435
0.0474134	44.4036
0.0484775	38.505
0.0492989	40.9208
0.0503793	47.2697
0.0514596	54.6098
0.0516575	58.645
0.0521636	51.8315
0.0524567	58.5113
0.0535515	46.3087
0.0540813	49.7989
0.0551931	49.4429
0.0563047	49.1956
0.0565719	49.2834
0.0572805	47.3973
0.058403	40.1801
0.059131	42.0439
0.0602712	44.6633
0.0614112	47.165
0.0617858	47.9704
0.0628973	46.6826
0.0640478	43.4106
0.0644884	44.838
0.0656575	46.575
0.0668264	50.5365
0.0672353	55.3648
0.068423	45.5878
0.0688672	44.3743
0.0694676	51.8549
0.0700853	59.6838
0.0712862	51.4919
0.072487	50.9064
0.0730126	51.5328
0.0742328	50.0249
0.0753423	49.9444
0.0760188	50.8611
0.0772485	51.7919
0.0784781	53.3292
0.0791057	54.4682
0.0803554	52.7803
0.0816049	52.1075
0.0822751	53.3055
0.0823476	50.4471
0.0836874	49.9652
0.0850271	51.205
0.0855283	51.7838
0.0868885	53.7925
0.0878154	55.284
0.0888677	79.2009
0.0902544	81.1019
0.0911671	77.9734
0.0922951	61.9662
0.0936474	68.9533
0.0949996	75.9562
0.0958124	77.3249
0.0971852	86.8372
0.0985579	90.9025
0.0991534	92.2151
0.0994215	68.4013
0.100758	72.9591
0.102094	82.4408
0.103124	89.6855
0.104481	108.14
0.105838	123.818
0.106368	131.199
0.106922	136.863
0.108242	126.407
0.108387	126.603
0.10971	117.429
0.110818	127.515
0.112161	122.154
0.112776	122.094
0.114063	110.207
0.114813	118.307
0.116119	111.497
0.117424	112.271
0.118478	115.207
0.118909	93.5507
0.120179	87.8588
0.121449	88.1873
0.12272	88.1538
0.123108	87.3655
0.123575	87.4765
0.124811	71.5721
0.126048	79.193
0.127284	81.7181
0.127411	81.5095
0.128134	87.213
0.129339	65.5407
0.130544	75.6639
0.131749	77.2626
0.131822	77.1352
0.132219	81.7333
0.133394	67.4357
0.13457	72.1586
0.135745	73.2169
0.135888	72.5935
0.13634	75.2641
0.137488	85.3567
0.138636	85.8722
0.139192	85.0894
0.140296	96.9494
0.140969	89.8096
0.142092	99.5728
0.142177	99.4733
0.143259	94.1456
0.143626	94.1607
0.144708	69.2064
0.144861	70.2552
0.14571	80.1804
0.146772	66.4658
0.14728	62.7731
0.148307	59.3471
0.149334	60.7998
0.14949	61.0275
0.150484	68.0975
0.150564	68.176
0.151518	63.6518
0.152499	52.3948
0.153387	51.2724
0.15434	61.7519
0.15512	63.1523
0.155534	69.4702
0.156478	64.4824
0.156731	63.1687
0.157651	56.683
0.158239	55.2527
0.159137	66.197
0.159655	66.0942
0.160532	69.5773
0.160621	69.6057
0.160992	69.8063
0.161868	63.0386
0.162259	65.4312
0.163119	79.4623
0.163467	82.4697
0.164311	101.058
0.164622	103.295
0.165452	109.32
0.165732	109.532
0.165826	109.585
0.166661	113.459
0.166803	113.27
0.167626	111.155
0.16784	110.397
0.168653	112.016
0.168848	110.908
0.169652	109.916
0.169832	108.526
0.170628	120.526
0.170796	119.959
0.171152	119.307
0.171743	115.746
0.172542	95.7992
0.172676	95.5624
0.17347	91.5309
0.173599	91.3271
0.174389	96.3559
0.174514	96.4096
0.1753	113.983
0.175425	114.625
0.176208	140.217
0.176334	141.366
0.176599	122.672
0.177242	122.753
0.178039	91.414
0.178153	91.5072
0.178949	84.0834
0.179069	84.5898
0.179865	88.1695
0.179994	88.797
0.180791	97.3298
0.180935	98.0201
0.181733	112.044
0.181894	113.477
0.182145	135.767
0.182874	115.683
0.183696	108.043
0.183879	106.445
0.184705	91.097
0.184913	90.8099
0.185743	80.331
0.185979	81.1209
0.186815	78.313
0.187083	80.1475
0.187794	112.159
0.18823	106.527
0.189098	107.289
0.189425	105.303
0.190302	91.3475
0.190676	91.0541
0.191562	87.9993
0.19199	88.815
0.192886	96.9452
0.193374	98.7661
0.193569	120.188
0.194496	110.066
0.194841	106.903
0.195781	106.731
0.1964	104.486
0.197354	105.222
0.198065	107.858
0.199035	136.405
0.199469	144.909
0.199851	128.609
0.200859	128.143
0.201777	116.459
0.202805	111.082
0.203833	107.48
0.203865	107.417
0.204914	116.141
0.205498	122.025
0.206138	110.183
0.207231	121.047
0.208323	115.838
0.208628	114.481
0.209746	123.94
0.210609	123.67
0.211385	142.141
0.211655	128.489
0.21282	114.129
0.213985	108.423
0.214484	105.628
0.215679	96.6057
0.216874	98.1228
0.217937	99.6409
0.217942	97.7285
0.219192	97.3997
0.220442	98.043
0.221692	99.3603
0.221808	99.5158
0.223093	110.452
0.22436	127.819
0.225669	112.507
0.226174	109.411
0.227521	95.4917
0.228869	95.882
0.230216	101.417
0.23091	108.242
0.231133	103.199
0.232546	109.467
0.233959	109.613
0.235373	111.373
0.236786	116.727
0.236805	116.874
0.237593	166.138
0.239076	165.887
0.24056	164.776
0.242044	164.401
0.24334	164.651
0.244408	159.084
0.245967	142.548
0.247526	132.123
0.249085	122.128
0.250644	114.428
0.250932	113.874
0.251358	118.888
0.252998	115.973
0.254637	114.932
0.256277	113.933
0.257917	111.333
0.258442	109.807
0.259829	107.173
0.261556	112.126
0.263283	118.006
0.265009	119.532
0.26566	116.817
0.267414	123.047
0.269168	121.195
0.270361	119.307
0.272182	136.463
0.273014	138.281
0.274862	140.338
0.276711	138.412
0.278559	135.731
0.280407	125.514
0.280503	125.215
0.282379	125.941
0.282972	124.493
0.284923	98.4291
0.286873	97.9569
0.288127	85.0948
0.290107	106.25
0.292087	109.842
0.294067	109.464
0.295965	99.5529
0.297975	107.814
0.29847	107.885
0.300563	109.974
0.302656	115.857
0.30378	118.833
0.303817	119.816
0.305932	89.1509
0.308048	88.6313
0.310163	91.9511
0.311808	111.667
0.313955	89.2923
0.316101	86.3518
0.317622	86.3146
0.319862	119.388
0.31997	120.879
0.322243	93.8
0.324515	90.5625
0.326788	90.844
0.328265	98.9017
0.330571	88.4059
0.332876	88.7549
0.335182	91.7954
0.336692	100.959
0.339031	88.8335
0.34137	86.3744
0.341855	86.1155
0.344301	95.4303
0.345251	102.589
0.347732	93.0806
0.350214	90.1853
0.352695	88.5707
0.353939	89.035
0.356456	84.1079
0.358973	82.0897
0.36149	80.2983
0.362756	79.4224
0.365309	82.2689
0.367861	85.5597
0.370413	89.135
0.371701	90.086
0.373153	93.1478
0.375869	82.855
0.378584	90.4437
0.38077	97.4556
0.383524	92.5069
0.386277	87.9648
0.389031	82.7716
0.389963	80.6821
0.392755	77.2041
0.395546	73.0813
0.398338	66.9991
0.399278	64.2787
0.402108	74.477
0.404937	81.4103
0.407767	84.4511
0.408712	82.9013
0.41158	98.5643
0.414448	105.898
0.41498	107.144
0.418001	120.812
0.418263	124.638
0.421283	112.474
0.424326	94.6395
0.427368	105.258
0.427929	110.221
0.431012	100.733
0.434095	101.618
0.437178	107.133
0.437705	108.45
0.440829	103.355
0.443953	103.609
0.447077	108.547
0.447591	109.385
0.450755	100.573
0.45392	97.4022
0.457084	99.9021
0.457582	100.912
0.460763	91.578
0.463943	89.3112
0.467123	87.9418
0.467584	87.8653
0.470874	85.1592
0.474163	83.2776
0.477453	80.8052
0.478654	79.8251
0.482056	86.201
0.485458	91.2153
0.48886	95.4646
0.490898	95.478
0.494415	101.235
0.497932	102.825
0.501449	104.106
0.504427	102.89
0.508062	104.353
0.511697	103.146
0.515332	101.89
0.518967	100.471
0.519363	100.404
0.523118	101.714
0.526874	102.799
0.530629	104.041
0.534384	106.334
0.535834	108.72
0.539712	104.805
0.54359	103.501
0.545017	103.137
0.548862	85.919
0.552707	97.081
0.553977	110.57
0.557945	92.9339
0.561914	91.005
0.565883	89.7586
0.569851	89.0042
0.57382	101.448
0.573934	101.721
0.578029	86.2379
0.582124	84.3073
0.586218	82.8041
0.590313	81.5338
0.594407	82.8875
0.595858	87.069
0.60008	79.717
0.604302	79.1977
0.608524	79.0714
0.612746	79.123
0.616968	80.2623
0.619902	87.3945
0.624126	76.613
0.628255	119.528
0.632384	120.683
0.636512	121.777
0.640641	122.73
0.644769	121.9
0.646229	116.902
0.650481	118.636
0.654734	113.665
0.658986	108.416
0.663238	103.154
0.66749	98.0242
0.671742	93.9996
0.674999	95.286
0.675116	92.7324
0.679446	94.4709
0.683775	89.5203
0.688104	84.7453
0.692434	79.992
0.696763	75.2511
0.701092	70.5429
0.705421	66.1533
0.706376	65.8083
0.710829	62.5302
0.715282	60.5786
0.719734	58.5946
0.724187	56.6044
0.728639	54.6134
0.733092	52.6245
0.737544	50.6206
0.74052	49.0883
0.745096	51.5758
0.749671	53.859
0.754247	56.1405
0.758823	58.4248
0.763398	60.714
0.767974	63.0208
0.772549	65.4582
0.777125	73.3952
0.777583	75.4293
0.782281	66.2561
0.782659	66.0656
0.787134	67.909
0.791609	66.706
0.796084	65.531
0.800558	64.3736
0.805033	63.249
0.809508	62.2403
0.813983	62.1068
0.817709	79.9404
0.820438	59.9886
0.824968	64.4177
0.829498	63.5923
0.834028	62.8974
0.838559	62.2321
0.843089	61.5768
0.847619	60.9268
0.852149	60.2833
0.85668	59.6709
0.861028	60.6609
0.86567	58.0444
0.870313	57.0666
0.874955	56.1033
0.879597	55.1421
0.88424	54.1828
0.886955	53.6232
0.891393	51.3762
0.895831	52.6444
0.900269	53.9242
0.904707	55.3199
0.907648	57.2102
0.912191	56.7255
0.916734	57.3059
0.921277	57.9345
0.925819	58.5704
0.930362	59.2085
0.934905	59.8479
0.939448	60.4891
0.943991	61.1352
0.948534	61.7997
0.953077	62.5977
0.957619	70.934
0.958169	67.8464
0.962751	61.6081
0.965444	60.6554
0.969837	54.195
0.97423	54.8073
0.978624	55.4384
0.983017	56.0789
0.98741	56.7285
0.991803	57.3935
0.996197	58.0978
0.997566	58.3361
1.00189	67.5579
1.00622	71.1632
1.00895	80.3294
1.01327	69.7411
1.0176	67.1698
1.02192	64.9436
1.02625	62.7668
1.0267	62.54
1.03086	53.246
1.03503	54.7668
1.03919	56.2898
1.04335	57.8135
1.04751	59.3366
1.05167	60.8568
1.05583	62.3666
1.05999	63.6729
1.06024	63.672
1.0644	62.4339
1.06856	60.9181
1.07272	59.3875
1.07688	57.8527
1.07701	57.8048
1.08102	48.8672
1.08504	50.6906
1.08905	52.515
1.09306	54.3394
1.09708	56.1628
1.10109	57.9831
1.1051	59.7932
