(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.0117256	143.906
0.0122466	135.726
0.0128869	140.597
0.0134327	151.568
0.013894	138.167
0.0145507	151.66
0.0146515	151.881
0.0153159	140.193
0.0159045	139.04
0.0165765	143.791
0.017193	179.148
0.0176845	136.883
0.0183726	142.962
0.0185182	145.208
0.0192149	108.205
0.0198816	97.0179
0.0205869	98.5697
0.0212845	120.145
0.0219986	104.01
0.0220286	103.921
0.0227283	123.268
0.0234584	109.641
0.0241881	110.785
0.0242143	110.775
0.0247269	103.081
0.0254995	169.009
0.025744	171.38
0.0265266	147.424
0.0267666	142.842
0.0273187	137.97
0.0281174	143.189
0.0289156	132.816
0.0289399	132.786
0.0297485	143.794
0.0305567	146.633
0.0306088	145.999
0.0314275	136.378
0.0316787	134.538
0.0323267	144.658
0.0331608	145.547
0.0339947	131.191
0.0340949	130.646
0.0349398	131.567
0.0357844	136.253
0.0359147	134.635
0.0367459	128.49
0.0376051	152.018
0.0377873	149.039
0.0386581	148.087
0.0395287	134.45
0.0397141	132.501
0.0405966	133.653
0.0414789	138.674
0.0416965	130.778
0.0420591	135.988
0.0429553	166.254
0.0437357	172.851
0.0446442	159.793
0.044949	154.955
0.0458182	140.518
0.0458331	140.736
0.0467145	121.014
0.0475959	117.772
0.0477491	123.113
0.0479901	144.542
0.0488839	108.248
0.0497777	99.8291
0.0502082	98.2201
0.0511146	103.056
0.052021	113.746
0.0524888	123.993
0.053408	110.771
0.0539818	108.846
0.0548334	127.548
0.0557639	109.557
0.0566943	101.006
0.0572435	98.0727
0.0581873	104.087
0.059131	114.134
0.0597208	122.757
0.060678	118.183
0.0609311	117.97
0.0618846	148.172
0.0622668	158.522
0.0632341	145.018
0.0632849	144.414
0.0642103	112.923
0.0648833	117.016
0.0658222	118.689
0.066761	121.268
0.0675986	134.424
0.0685512	114.949
0.0688486	112.868
0.0697955	120.743
0.0703335	128.92
0.0712944	123.85
0.0722553	124.101
0.0731718	125.608
0.0741468	123.908
0.0743785	123.613
0.0753116	130.234
0.0760874	158.521
0.0770345	131.716
0.0777078	123.369
0.0786474	128.132
0.0790822	135.513
0.0800359	126.313
0.0809896	126.145
0.0819433	127.516
0.0821578	127.76
0.0828651	126.879
0.0837922	119.099
0.0847193	136.198
0.0853161	152.016
0.0862574	138.929
0.0871987	132.636
0.0878889	137.216
0.0885588	172.393
0.0895052	143.817
0.089826	138.956
0.0907331	114.196
0.0916402	119.428
0.0918878	119.837
0.0928091	124.23
0.0937304	126.645
0.0946517	129.024
0.0953048	130.299
0.0955216	131.213
0.0964197	114.878
0.0973177	132.796
0.0982157	156.659
0.0988117	184.605
0.0997242	154.03
0.099848	151.503
0.10057	144.535
0.101436	143.131
0.102302	163.32
0.10241	163.919
0.103291	152.526
0.104171	141.81
0.104686	135.816
0.105533	141.699
0.106103	146.443
0.106964	145.772
0.107825	138.591
0.108405	133.637
0.109234	141.032
0.109891	147.952
0.110734	151.359
0.111578	148.411
0.111776	147.751
0.11259	142.895
0.113404	172.385
0.113776	190.561
0.114151	174.039
0.114782	145.96
0.115571	135.51
0.116361	141.104
0.11715	147.975
0.117309	149.733
0.117761	149.842
0.118539	142.608
0.119317	131.478
0.119631	126.833
0.120386	136.426
0.121141	140.718
0.121769	143.11
0.121846	146.317
0.122593	144.199
0.12334	134.352
0.123757	128.509
0.124484	137.329
0.125211	142.09
0.125606	144.397
0.126035	147.93
0.126758	145.7
0.127342	138.5
0.128047	133.128
0.128753	138.53
0.128978	140.21
0.129668	163.95
0.130328	195.492
0.130526	190.956
0.131216	126.313
0.131564	122.541
0.131959	134.241
0.132626	111.196
0.133234	111.891
0.13389	146.764
0.134456	152.973
0.134728	154.451
0.135388	150.478
0.135635	147.726
0.136285	109.934
0.136774	109.926
0.137416	108.711
0.13788	109.072
0.138515	151.805
0.138959	155.398
0.139237	149.713
0.139879	152.657
0.140017	151.449
0.140654	109.103
0.141057	109.29
0.141689	109.199
0.142081	109.439
0.14271	148.827
0.143095	152.662
0.14372	149.194
0.143855	149.857
0.144101	170.575
0.144738	132.616
0.145104	139.818
0.145738	153.161
0.146105	161.025
0.146737	174.6
0.147107	182.383
0.147738	195.035
0.148112	202.471
0.148584	209.962
0.149129	202.098
0.149776	189.399
0.150162	181.666
0.150812	168.536
0.151217	160.381
0.151868	147.581
0.152296	139.279
0.15295	125.961
0.153404	111.967
0.153405	119.002
0.153431	181.791
0.154092	205.276
0.154663	196.522
0.155327	212.489
0.155967	203.276
0.156636	162.712
0.157305	159.161
0.157319	159.023
0.157994	192.246
0.158341	186.731
0.158727	181.501
0.159423	186.892
0.16012	177.834
0.160195	176.612
0.160899	123.549
0.161603	120.825
0.161736	120.302
0.162449	114.919
0.163161	115.92
0.163359	116.023
0.163394	158.507
0.164132	146.242
0.164869	133.912
0.165067	130.345
0.165814	137.679
0.166562	131.437
0.166881	128.815
0.16764	118.074
0.168399	118.851
0.168565	118.881
0.168815	106.382
0.169603	143.208
0.170391	130.06
0.170876	121.583
0.171678	137.392
0.17248	132.736
0.173091	129.188
0.173856	160.365
0.17469	147.72
0.175478	135.238
0.17633	146.148
0.177181	141.562
0.178032	137.956
0.17806	137.871
0.17893	194.447
0.178977	197.645
0.179268	214.641
0.180136	193.17
0.181003	181.325
0.181091	180.395
0.181978	176.593
0.182866	175.166
0.183754	170.949
0.184518	158.191
0.184803	172.101
0.185729	171.232
0.186656	161.533
0.187583	149.688
0.188262	140.677
0.189213	161.483
0.190163	165.589
0.190461	166.037
0.19143	153.649
0.192377	142.279
0.193371	152.749
0.194366	158.302
0.19536	163.418
0.196245	166.123
0.196915	155.118
0.197956	149.69
0.198997	148.442
0.200038	147.326
0.20108	146.917
0.201919	149.968
0.202156	206.232
0.203247	178.737
0.204338	161.352
0.205428	147.48
0.206218	139.265
0.207281	180.764
0.207613	177.352
0.208195	217.157
0.209309	202.654
0.210423	189.842
0.211536	175.528
0.21265	160.203
0.213764	141.223
0.214363	131.903
0.214504	117.079
0.215673	154.748
0.216841	149.013
0.21801	142.775
0.219178	136.797
0.220346	132.663
0.220661	132.145
0.221849	117.407
0.222107	115.76
0.223334	162.438
0.22456	166.565
0.225787	170.685
0.227013	175.224
0.22709	175.312
0.228337	155.723
0.229584	139.386
0.230497	127.014
0.231785	184.356
0.233074	203.979
0.233652	210.045
0.234961	183.175
0.235146	180.234
0.236456	174.379
0.237765	176.32
0.239075	179.218
0.240346	192.61
0.241677	175.187
0.243007	169.238
0.244338	162.717
0.245668	155.94
0.246999	150.007
0.247175	149.845
0.248527	134.029
0.249878	122.965
0.25123	111.291
0.252582	100.503
0.253727	96.3533
0.254137	163.859
0.255558	161.953
0.256978	158.923
0.258398	155.923
0.259818	154.821
0.261235	161.086
0.262677	144.452
0.26412	137.243
0.265562	132.791
0.266566	132.299
0.268049	177.062
0.268467	169.167
0.269973	176.11
0.271479	170.994
0.272986	164.784
0.274492	156.485
0.275835	141.689
0.277365	147.979
0.278894	146.49
0.280424	143.383
0.281954	140.066
0.283338	138.302
0.284892	133.042
0.286445	129.616
0.287999	126.169
0.289552	122.977
0.290977	120.844
0.292554	125.758
0.294132	131.406
0.295709	137.667
0.297287	146.323
0.298751	168.096
0.300352	146.062
0.301954	138.455
0.302244	137.474
0.303885	197.462
0.305525	198.631
0.306659	189.977
0.308325	199.786
0.309991	196.247
0.311656	190.013
0.313322	180.359
0.314703	163.334
0.316394	170.348
0.318085	167.121
0.319776	161.773
0.321466	156.443
0.32288	154.629
0.324597	144.456
0.326313	138.439
0.32803	132.5
0.329746	126.973
0.331275	123.631
0.333017	127.939
0.334759	133.817
0.336501	140.354
0.338244	149.97
0.339633	169.483
0.341401	147.865
0.34317	140.178
0.343937	137.922
0.345741	201.315
0.347546	197.554
0.348207	189.216
0.350039	202.303
0.35187	198.656
0.353701	192.064
0.355533	180.77
0.356911	160.995
0.358769	171.848
0.360628	168.927
0.362486	163.372
0.364344	157.181
0.365744	153.297
0.367629	145.507
0.369514	139.76
0.3714	133.691
0.373285	127.937
0.374703	124.784
0.376616	129.183
0.378528	135.281
0.38044	141.911
0.382353	151.184
0.383788	164.132
0.385728	148.657
0.387667	141.254
0.389607	136.749
0.391547	140.534
0.392996	156.161
0.393155	155.848
0.395157	212.763
0.397159	215.905
0.39916	215.621
0.401162	205.797
0.402326	186.219
0.404355	202.105
0.406282	195.905
0.408251	152.191
0.410219	156.53
0.411774	158.176
0.41377	152.55
0.415766	145.483
0.417762	137.962
0.419758	130.885
0.421339	127.701
0.423363	123.32
0.425387	123.318
0.42741	123.398
0.429434	123.648
0.431018	124.241
0.43307	123.51
0.435121	123.485
0.437172	123.563
0.439223	123.842
0.440808	125.068
0.442887	130.818
0.444966	136.877
0.447045	143.768
0.449124	154.512
0.450707	179.258
0.452813	156.924
0.453019	156.247
0.455157	193.121
0.457294	210.897
0.459432	227.161
0.46071	229.822
0.462859	235.744
0.464076	233.012
0.466166	151.534
0.468256	175.231
0.470346	188.132
0.470729	188.037
0.471429	193.101
0.473536	150.779
0.475642	154.765
0.477748	158.83
0.478209	159.719
0.480265	168.633
0.481817	176.556
0.483943	170.547
0.484493	167.329
0.486571	153.474
0.488648	157.45
0.490346	160.703
0.492379	169.089
0.494081	177.028
0.495821	174.158
0.497881	139.57
0.499941	137.85
0.500966	136.995
0.502987	152.238
0.505009	159.46
0.505819	162.243
0.507633	179.107
0.509686	174.146
0.510414	170.695
0.512433	137.998
0.514452	136.687
0.51478	136.475
0.516768	151.096
0.518756	157.824
0.518943	158.448
0.520902	171.656
0.522594	181.469
0.522924	182.576
0.524922	138.32
0.526744	137.352
0.528717	123.701
0.530419	124.908
0.53237	159.238
0.533966	158.685
0.535896	173.021
0.537398	183.141
0.538036	148.291
0.539092	206.407
0.540649	230.426
0.542628	221.403
0.543791	216.44
0.545755	236.009
0.546854	226.574
0.548803	217.673
0.549847	207.439
0.551783	196.798
0.552778	189.564
0.554703	228.155
0.555655	222.924
0.557264	259.139
0.558487	270.465
0.560456	238.769
0.561279	235.167
0.563242	178.232
0.564039	175.877
0.565996	182.31
0.566773	182.158
0.568727	215.838
0.569487	217.876
0.571438	231.682
0.572188	234.099
0.574138	240.137
0.574881	242.34
0.576831	185.373
0.577253	185.542
0.577572	188.999
0.579362	158.259
0.579469	158.782
0.581507	191.523
0.582261	194.192
0.584581	207.436
0.586368	212.791
0.589012	220.52
0.591656	228.312
0.592409	230.518
0.595424	223.633
0.598438	232.561
0.599211	234.105
0.601293	237.547
0.604841	214.454
0.608388	221.048
0.611936	227.967
0.614351	232.706
0.618406	233.796
0.622461	253.816
0.623294	259.214
0.627473	251.204
0.631652	250.451
0.633532	250.515
0.638318	224.683
0.643104	227.6
0.643435	228.006
0.648221	310.854
0.649662	314.037
0.654591	303.076
0.659521	292.525
0.661138	289.018
0.666798	283.703
0.672459	281.871
0.678119	264.344
0.678476	263.898
0.684302	271.675
0.690128	263.316
0.695953	254.118
0.70115	246.149
0.707861	280.133
0.709901	282.637
0.716803	283.395
0.723706	284.636
0.730608	286.204
0.73751	289.269
0.744095	329.163
0.751188	271.382
0.758281	250.256
0.759616	246.543
0.767819	264.053
0.776021	250.856
0.781213	267.227
0.782467	247.596
0.790888	317.435
0.79931	300.468
0.807732	283.276
0.816153	267.294
0.821396	270.37
0.830035	244.998
0.838673	234.221
0.843226	228.912
0.853255	274.691
0.863283	283.588
0.864776	284.159
0.875052	274.952
0.885327	267.797
0.895603	260.986
0.905878	256.044
0.91146	261.609
0.921978	256.944
0.932495	260.625
0.943011	265.874
0.953528	277.284
0.961535	387.334
0.963923	314.104
0.976273	301.614
0.987752	292.092
1.0001	345.646
1.01245	376.414
1.01289	376.46
1.02524	360.702
1.03759	357.506
1.04994	355.488
1.06228	349.187
1.06425	347.637
1.07659	347.784
1.08894	344.946
1.10129	341.905
1.11363	347.182
1.1156	349.05
1.12794	335.098
1.13638	332.6
1.15077	314.7
1.16515	363.596
1.16695	370.856
1.18134	335.507
1.19573	332.088
1.21011	337.155
1.2183	350.788
1.23268	333.326
1.24707	334.231
1.26146	336.474
1.26964	334.735
1.28403	323.5
1.29841	311.965
1.3128	296.313
1.31968	279.728
1.32099	310.389
1.33537	335.594
1.34976	339.226
1.36414	336.239
1.37233	304.962
1.38509	331.481
1.4018	218.687
1.41851	237.011
1.42367	254.693
1.44038	208.561
1.45709	203.562
1.4738	213.377
1.47501	213.544
1.49172	208.733
1.50842	215.125
1.52512	224.379
1.52635	224.419
1.54305	222.569
1.55974	221.386
1.57643	218.137
1.57819	217.942
1.59488	226.527
1.61157	232.361
1.62826	234.101
1.62901	234.115
1.6457	256.577
1.66239	270.707
1.67907	278.761
1.68034	279.357
1.69703	293.2
1.71372	295.979
1.7304	292.593
1.73167	294.597
1.74731	285.668
1.76654	187.276
1.783	224.559
1.80223	184.442
1.82146	193.926
1.83432	221.563
1.85355	202.844
1.87278	217.29
1.88564	243.94
1.90487	215.574
1.92411	214.68
1.93696	223.581
1.95619	200.736
1.95745	200.071
1.97668	248.027
1.98828	247.73
2.00751	240.5
2.02675	234.346
2.0396	232.076
2.05883	232.24
2.07806	235.901
2.09091	241.124
2.11015	248.55
2.12938	255.521
2.14223	260.034
2.16146	273.223
2.18069	277.573
2.19354	274.757
2.21277	285.564
2.23201	282.116
2.24485	274.413
2.26409	291.28
2.28332	297.155
2.29616	302.054
2.31036	312.894
2.3322	256.121
2.34747	311.76
2.36931	281.01
2.39114	306.168
2.39878	325.473
2.42062	289.984
2.44245	305.422
2.45009	318.788
2.47193	286.419
2.49376	299.127
2.50139	308.982
2.52323	283.021
2.54507	292.8
2.5527	299.619
2.57454	274.448
2.59638	275.901
2.60401	278.862
2.62585	247.792
2.64769	236.64
2.65531	235.524
2.67715	217.361
2.699	212.003
2.70662	211.235
2.72846	211.881
2.75031	215.005
2.75792	215.699
2.77977	216.823
2.80161	217.194
2.80922	217.48
2.83107	216.213
2.85292	216.809
2.86053	217.102
2.88238	226.189
2.90423	230.457
2.91183	229.341
2.93368	248.654
2.95553	247.817
2.96313	242.037
)

((xy/key/label "particle-8")
0	300.132
1.11706e-06	300.132
2.43718e-06	300.177
3.99744e-06	300.272
5.8441e-06	290.84
8.02753e-06	281.422
1.06121e-05	281.568
1.36679e-05	281.732
1.72817e-05	281.91
2.15576e-05	282.102
2.66154e-05	282.307
3.26052e-05	282.526
3.97055e-05	282.758
4.81381e-05	283.005
5.81775e-05	293.247
7.01755e-05	303.461
8.459e-05	293.678
0.000102029	284.208
0.00012333	274.26
0.000149652	263.936
0.000182641	243.729
0.000224608	242.169
0.000278827	245.713
0.000349848	234.724
0.000437176	247.635
0.000443889	247.91
0.000539766	240.356
0.00056945	241.53
0.000684969	214.967
0.000738001	215.62
0.000793708	184.266
0.000942724	195.221
0.000960625	195.85
0.00114761	163.706
0.00124401	168.113
0.00147259	181.73
0.00160346	181.8
0.00187803	194.775
0.00204918	176.688
0.0020553	176.02
0.00240555	223.339
0.00261214	229.681
0.002616	134.301
0.00308299	244.061
0.00329606	277.79
0.00333094	264.593
0.00394571	258.512
0.00422265	250.587
0.00452101	260.636
0.00514299	233.713
0.00530181	230.409
0.00570361	242.968
0.00633397	263.019
0.00657417	266.663
0.00682275	238.998
0.0074602	272.105
0.00786024	275.265
0.0080284	275.275
0.00864014	279.228
0.00889557	281.699
0.00956018	260.497
0.00995956	286.907
0.0106584	258.751
0.0110522	274.078
0.0115217	231.941
0.0121742	275.939
0.0123053	265.582
0.0130582	242.851
0.0133267	254.249
0.0140877	229.079
0.0141314	228.948
0.0145108	244.72
0.0152476	237.215
0.0157278	241.503
0.0164736	220.703
0.016868	230.991
0.0169791	251.176
0.0170196	244.391
0.0177888	201.718
0.018266	201.903
0.019045	166.481
0.0195896	159.851
0.0200311	153.128
0.020827	185.419
0.0209514	187.627
0.021339	206.972
0.0221505	194.524
0.0223524	199.749
0.023175	169.775
0.0236431	165.629
0.023794	183.836
0.0246339	161.02
0.0252775	156.294
0.0261288	156.866
0.0268042	179.348
0.0268679	178.829
0.0277085	143.944
0.0283757	190.415
0.0292605	173.56
0.0299932	169.44
0.0308903	163.082
0.031658	155.608
0.0321351	158.684
0.0330496	178.416
0.0333716	181.348
0.0334903	191.817
0.0344216	166.224
0.0351352	185.521
0.0360799	159.373
0.0368258	159.162
0.0369502	189.917
0.0379127	176.307
0.0388178	164.948
0.0397942	171.472
0.0407396	176.377
0.041465	165.523
0.0417499	120.677
0.0427168	159.914
0.0437287	132.236
0.0447403	122.876
0.0447508	122.885
0.0457777	122.094
0.0468045	137.485
0.0468428	137.625
0.0469737	132.178
0.0480192	178.472
0.0489942	159.623
0.0500556	169.105
0.0511169	174.313
0.0512064	175.213
0.0513336	171.453
0.0524135	122.221
0.0526054	123.295
0.0534809	163.545
0.0545798	125.326
0.0556786	105.69
0.0558194	104.858
0.0569352	105.722
0.0580509	119.18
0.0582233	120.799
0.0587379	115.993
0.0598726	120.267
0.0607194	123.794
0.0618722	135.584
0.0630249	153.276
0.0632339	157.76
0.0640951	155.593
0.0652675	131.285
0.0653701	134.188
0.0658443	176.389
0.0670361	134.928
0.0682277	116.326
0.0685269	114.27
0.0697376	124.869
0.0709482	143.624
0.0712834	149.516
0.0724986	143.688
0.0737286	190.24
0.0741156	194.564
0.0753653	178.481
0.0766149	180.226
0.077025	186.653
0.0782948	174.454
0.0795645	195.706
0.0800135	278.428
0.0801861	221.86
0.0803748	238.696
0.0816651	291.994
0.0829553	278.062
0.0830828	277.838
0.0843941	261.587
0.0857054	246.621
0.0862346	245.85
0.0875674	214.705
0.0885172	204.336
0.0894707	263.268
0.0908236	256.704
0.0921764	243.992
0.092793	240.816
0.0941682	241.91
0.0955434	243.211
0.0962031	232.917
0.0976011	228.299
0.0976164	228.146
0.0990115	270.928
0.099703	246.445
0.100964	247.086
0.102382	154.73
0.103294	171.86
0.104736	156.775
0.106178	161.851
0.106979	191.442
0.107583	161.743
0.109045	175.813
0.110507	182.407
0.110759	182.91
0.112246	166.324
0.113733	153.778
0.114637	152.437
0.116149	129.47
0.11766	120.777
0.118542	131.251
0.118613	144.802
0.120145	131.838
0.121677	132.67
0.12269	138.797
0.124248	128.08
0.125806	128.948
0.126553	143.316
0.126869	169.473
0.128453	140.919
0.130036	126.908
0.130649	129.411
0.131153	146.947
0.132757	123.664
0.134361	114.524
0.135543	110.216
0.137174	116.836
0.138805	126.202
0.140041	135.084
0.1417	125.781
0.143359	120.4
0.144055	124.547
0.144649	141.012
0.146328	125.945
0.148008	116.757
0.149368	111.814
0.151076	123.7
0.152785	138.553
0.154201	164.528
0.155938	137.893
0.157676	128.713
